time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.134,0.079,0.787,0.282291
41500,0.114,0.077,0.809,0.238745
42000,0.151,0.069,0.779,0.281721
42500,0.141,0.092,0.767,0.284401
43000,0.124,0.097,0.779,0.273893
43500,0.104,0.099,0.797,0.253971
44000,0.151,0.060,0.789,0.261435
44500,0.186,0.057,0.757,0.308250
45000,0.176,0.069,0.754,0.279601
45500,0.154,0.084,0.762,0.284948
46000,0.179,0.065,0.757,0.304067
46500,0.186,0.057,0.757,0.275697
47000,0.179,0.065,0.757,0.297112
47500,0.134,0.050,0.816,0.208200
48000,0.149,0.060,0.792,0.272118
48500,0.144,0.084,0.772,0.279096
49000,0.161,0.079,0.759,0.299579
49500,0.129,0.074,0.797,0.251682
50000,0.129,0.092,0.779,0.291489
50500,0.102,0.079,0.819,0.232752
51000,0.092,0.099,0.809,0.247537
51500,0.099,0.084,0.816,0.239192
52000,0.139,0.069,0.792,0.252028
52500,0.136,0.082,0.782,0.282833
53000,0.136,0.050,0.814,0.227123
53500,0.134,0.069,0.797,0.277279
54000,0.139,0.107,0.754,0.304409
54500,0.124,0.074,0.801,0.246277
55000,0.144,0.060,0.797,0.256171
55500,0.119,0.074,0.806,0.247950
56000,0.107,0.097,0.797,0.272519
56500,0.087,0.074,0.839,0.219051
57000,0.129,0.062,0.809,0.237616
57500,0.136,0.067,0.797,0.278724
58000,0.122,0.067,0.811,0.248802
58500,0.127,0.094,0.779,0.287090
59000,0.154,0.079,0.767,0.290011
59500,0.159,0.047,0.794,0.255200
60000,0.141,0.052,0.806,0.231310
60500,0.151,0.045,0.804,0.244981
61000,0.136,0.077,0.787,0.280259
61500,0.146,0.057,0.797,0.233807
62000,0.149,0.062,0.789,0.279164
62500,0.146,0.079,0.774,0.286816
63000,0.156,0.055,0.789,0.248929
63500,0.151,0.077,0.772,0.267917
64000,0.159,0.092,0.749,0.307685
64500,0.134,0.102,0.764,0.290317
65000,0.139,0.084,0.777,0.269358
65500,0.181,0.079,0.739,0.313128
66000,0.156,0.097,0.747,0.284774
66500,0.156,0.067,0.777,0.254432
67000,0.134,0.087,0.779,0.252681
67500,0.156,0.087,0.757,0.270371
68000,0.139,0.087,0.774,0.277191
68500,0.144,0.109,0.747,0.319778
69000,0.139,0.074,0.787,0.280534
69500,0.144,0.067,0.789,0.267660
70000,0.136,0.089,0.774,0.261959
70500,0.171,0.112,0.717,0.327311
71000,0.144,0.087,0.769,0.276950
71500,0.132,0.072,0.797,0.239387
72000,0.151,0.097,0.752,0.316198
72500,0.104,0.092,0.804,0.230759
73000,0.112,0.084,0.804,0.261269
73500,0.109,0.069,0.821,0.230153
74000,0.102,0.119,0.779,0.281444
74500,0.087,0.107,0.806,0.227724
75000,0.092,0.087,0.821,0.207568
75500,0.132,0.084,0.784,0.300202
76000,0.146,0.065,0.789,0.278080
76500,0.124,0.089,0.787,0.277525
77000,0.102,0.127,0.772,0.300584
77500,0.127,0.112,0.762,0.286199
78000,0.144,0.109,0.747,0.312254
78500,0.149,0.060,0.792,0.253917
79000,0.159,0.087,0.754,0.303382
79500,0.136,0.084,0.779,0.276152
80000,0.136,0.079,0.784,0.284841
80500,0.181,0.067,0.752,0.308257
81000,0.191,0.062,0.747,0.287405
81500,0.141,0.062,0.797,0.245934
82000,0.119,0.089,0.792,0.239079
82500,0.124,0.067,0.809,0.214019
83000,0.117,0.087,0.797,0.244264
83500,0.114,0.077,0.809,0.253052
84000,0.144,0.107,0.749,0.314215
84500,0.112,0.089,0.799,0.272030
85000,0.104,0.057,0.839,0.184247
85500,0.094,0.119,0.787,0.263606
86000,0.132,0.104,0.764,0.306248
86500,0.141,0.099,0.759,0.296887
87000,0.114,0.062,0.824,0.202660
87500,0.132,0.047,0.821,0.220977
88000,0.124,0.047,0.829,0.227575
88500,0.124,0.074,0.801,0.241873
89000,0.119,0.082,0.799,0.239062
89500,0.146,0.097,0.757,0.268304
90000,0.129,0.087,0.784,0.232264
90500,0.136,0.112,0.752,0.270636
91000,0.149,0.107,0.744,0.285578
91500,0.134,0.124,0.742,0.291881
92000,0.119,0.129,0.752,0.281766
92500,0.129,0.107,0.764,0.275954
93000,0.134,0.087,0.779,0.280857
93500,0.122,0.097,0.782,0.261600
94000,0.117,0.094,0.789,0.252813
94500,0.149,0.087,0.764,0.283535
95000,0.134,0.117,0.749,0.317158
95500,0.117,0.069,0.814,0.211750
96000,0.094,0.109,0.797,0.258569
96500,0.122,0.117,0.762,0.295122
97000,0.124,0.087,0.789,0.278576
97500,0.132,0.087,0.782,0.262624
98000,0.139,0.077,0.784,0.258493
98500,0.136,0.092,0.772,0.299866
99000,0.117,0.065,0.819,0.269170
99500,0.117,0.065,0.819,0.263810
100000,0.134,0.062,0.804,0.255874
