time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.030,0.945,0.025,0.071055
43000,0.030,0.948,0.022,0.065139
43500,0.030,0.938,0.032,0.076052
44000,0.035,0.926,0.040,0.120025
44500,0.032,0.928,0.040,0.095166
45000,0.030,0.931,0.040,0.089076
45500,0.032,0.940,0.027,0.086115
46000,0.030,0.938,0.032,0.088603
46500,0.030,0.931,0.040,0.106337
47000,0.030,0.935,0.035,0.095669
47500,0.030,0.935,0.035,0.080062
48000,0.030,0.935,0.035,0.089091
48500,0.030,0.945,0.025,0.073688
49000,0.030,0.945,0.025,0.070524
49500,0.030,0.943,0.027,0.078683
50000,0.035,0.923,0.042,0.106256
50500,0.037,0.918,0.045,0.118948
51000,0.030,0.935,0.035,0.102666
51500,0.030,0.950,0.020,0.068893
52000,0.030,0.943,0.027,0.075255
52500,0.030,0.950,0.020,0.056955
53000,0.030,0.921,0.050,0.114914
53500,0.030,0.940,0.030,0.096428
54000,0.030,0.938,0.032,0.095082
54500,0.032,0.948,0.020,0.071581
55000,0.030,0.943,0.027,0.088125
55500,0.030,0.931,0.040,0.094575
56000,0.032,0.928,0.040,0.086830
56500,0.032,0.923,0.045,0.116265
57000,0.032,0.913,0.055,0.123442
57500,0.032,0.898,0.069,0.152321
58000,0.032,0.943,0.025,0.072755
58500,0.032,0.935,0.032,0.084870
59000,0.030,0.943,0.027,0.076692
59500,0.032,0.938,0.030,0.087558
60000,0.037,0.923,0.040,0.111559
60500,0.037,0.933,0.030,0.091397
61000,0.040,0.923,0.037,0.119862
61500,0.030,0.935,0.035,0.104569
62000,0.035,0.938,0.027,0.080987
62500,0.032,0.943,0.025,0.068481
63000,0.030,0.945,0.025,0.076679
63500,0.030,0.933,0.037,0.085737
64000,0.030,0.953,0.017,0.054442
64500,0.030,0.945,0.025,0.061838
65000,0.030,0.958,0.012,0.047870
65500,0.040,0.935,0.025,0.094030
66000,0.032,0.945,0.022,0.087323
66500,0.030,0.945,0.025,0.073752
67000,0.030,0.945,0.025,0.079021
67500,0.032,0.918,0.050,0.107189
68000,0.030,0.940,0.030,0.086126
68500,0.032,0.933,0.035,0.104094
69000,0.030,0.923,0.047,0.103264
69500,0.032,0.918,0.050,0.104973
70000,0.040,0.923,0.037,0.085803
70500,0.032,0.933,0.035,0.079232
71000,0.032,0.921,0.047,0.107804
71500,0.035,0.923,0.042,0.097075
72000,0.035,0.943,0.022,0.069299
72500,0.042,0.931,0.027,0.096422
73000,0.032,0.940,0.027,0.077769
73500,0.032,0.911,0.057,0.129260
74000,0.035,0.928,0.037,0.096513
74500,0.032,0.945,0.022,0.066915
75000,0.035,0.943,0.022,0.077843
75500,0.035,0.935,0.030,0.092579
76000,0.035,0.926,0.040,0.099875
76500,0.035,0.928,0.037,0.093295
77000,0.035,0.940,0.025,0.081451
77500,0.030,0.943,0.027,0.075200
78000,0.030,0.916,0.055,0.131098
78500,0.030,0.943,0.027,0.077046
79000,0.030,0.950,0.020,0.071908
79500,0.030,0.945,0.025,0.077423
80000,0.030,0.940,0.030,0.076506
80500,0.030,0.955,0.015,0.052028
81000,0.030,0.950,0.020,0.073510
81500,0.030,0.938,0.032,0.089187
82000,0.030,0.953,0.017,0.074544
82500,0.030,0.938,0.032,0.083396
83000,0.030,0.943,0.027,0.063443
83500,0.032,0.935,0.032,0.074153
84000,0.032,0.945,0.022,0.064272
84500,0.037,0.931,0.032,0.086794
85000,0.037,0.916,0.047,0.123601
85500,0.032,0.945,0.022,0.065491
86000,0.030,0.943,0.027,0.070353
86500,0.035,0.931,0.035,0.102577
87000,0.032,0.948,0.020,0.072117
87500,0.032,0.950,0.017,0.058740
88000,0.035,0.940,0.025,0.071220
88500,0.035,0.923,0.042,0.107142
89000,0.032,0.948,0.020,0.060846
89500,0.030,0.933,0.037,0.101702
90000,0.030,0.953,0.017,0.065280
90500,0.030,0.943,0.027,0.101651
91000,0.030,0.921,0.050,0.118127
91500,0.032,0.940,0.027,0.073624
92000,0.030,0.943,0.027,0.082523
92500,0.032,0.948,0.020,0.081075
93000,0.035,0.943,0.022,0.084044
93500,0.030,0.953,0.017,0.061740
94000,0.030,0.950,0.020,0.069727
94500,0.030,0.926,0.045,0.111546
95000,0.030,0.931,0.040,0.107864
95500,0.030,0.928,0.042,0.106954
96000,0.030,0.921,0.050,0.100843
96500,0.030,0.943,0.027,0.079181
97000,0.032,0.935,0.032,0.087110
97500,0.030,0.931,0.040,0.087992
98000,0.030,0.926,0.045,0.100440
98500,0.030,0.933,0.037,0.093957
99000,0.032,0.933,0.035,0.091002
99500,0.035,0.928,0.037,0.095635
100000,0.032,0.953,0.015,0.070192
