time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.213,0.107,0.680,0.337773
66000,0.226,0.127,0.648,0.367947
66500,0.169,0.156,0.675,0.377365
67000,0.181,0.181,0.638,0.403395
67500,0.146,0.194,0.660,0.383605
68000,0.164,0.184,0.653,0.374468
68500,0.176,0.206,0.618,0.404448
69000,0.171,0.169,0.660,0.369993
69500,0.228,0.139,0.633,0.373887
70000,0.226,0.132,0.643,0.376145
70500,0.223,0.141,0.635,0.395102
71000,0.236,0.109,0.655,0.358551
71500,0.253,0.097,0.650,0.376525
72000,0.194,0.117,0.690,0.332740
72500,0.174,0.124,0.702,0.342624
73000,0.211,0.097,0.692,0.320896
73500,0.218,0.112,0.670,0.334207
74000,0.231,0.129,0.640,0.396220
74500,0.206,0.107,0.687,0.354707
75000,0.179,0.124,0.697,0.344239
75500,0.164,0.117,0.720,0.329654
76000,0.184,0.124,0.692,0.342293
76500,0.181,0.159,0.660,0.378425
77000,0.206,0.161,0.633,0.396282
77500,0.144,0.161,0.695,0.345016
78000,0.166,0.146,0.687,0.365466
78500,0.179,0.159,0.663,0.370053
79000,0.174,0.171,0.655,0.378460
79500,0.206,0.176,0.618,0.415223
80000,0.216,0.146,0.638,0.382947
80500,0.218,0.141,0.640,0.383712
81000,0.226,0.102,0.672,0.366653
81500,0.221,0.112,0.667,0.348957
82000,0.241,0.141,0.618,0.400635
82500,0.238,0.089,0.672,0.335846
83000,0.248,0.087,0.665,0.334273
83500,0.258,0.089,0.653,0.355261
84000,0.223,0.094,0.682,0.343190
84500,0.251,0.099,0.650,0.376150
85000,0.256,0.124,0.620,0.406298
85500,0.251,0.134,0.615,0.407409
86000,0.246,0.161,0.593,0.418097
86500,0.226,0.127,0.648,0.386866
87000,0.208,0.094,0.697,0.334723
87500,0.218,0.112,0.670,0.378580
88000,0.228,0.117,0.655,0.368078
88500,0.216,0.122,0.663,0.357970
89000,0.191,0.154,0.655,0.354618
89500,0.208,0.161,0.630,0.420602
90000,0.146,0.186,0.667,0.368349
90500,0.171,0.151,0.677,0.371789
91000,0.179,0.156,0.665,0.371372
91500,0.176,0.191,0.633,0.398871
92000,0.169,0.199,0.633,0.414943
92500,0.141,0.169,0.690,0.341988
93000,0.149,0.176,0.675,0.368253
93500,0.166,0.166,0.667,0.372315
94000,0.176,0.159,0.665,0.364713
94500,0.203,0.149,0.648,0.372294
95000,0.196,0.127,0.677,0.345755
95500,0.216,0.114,0.670,0.354730
96000,0.268,0.117,0.615,0.397088
96500,0.268,0.124,0.608,0.388296
97000,0.221,0.132,0.648,0.369379
97500,0.216,0.134,0.650,0.367554
98000,0.228,0.114,0.658,0.358407
98500,0.203,0.102,0.695,0.335956
99000,0.223,0.119,0.658,0.372551
99500,0.223,0.099,0.677,0.345092
100000,0.253,0.099,0.648,0.378709
