time,n_A+p,n_B,n_AB
100,0.261,0.337,0.402
200,0.163,0.293,0.543
300,0.120,0.228,0.652
400,0.130,0.185,0.685
500,0.120,0.130,0.750
600,0.109,0.087,0.804
700,0.065,0.065,0.870
800,0.076,0.076,0.848
900,0.065,0.065,0.870
1000,0.065,0.043,0.891
1100,0.076,0.043,0.880
1200,0.087,0.109,0.804
1300,0.098,0.076,0.826
1400,0.043,0.076,0.880
1500,0.054,0.054,0.891
1600,0.022,0.076,0.902
1700,0.033,0.065,0.902
1800,0.022,0.076,0.902
1900,0.043,0.120,0.837
2000,0.076,0.087,0.837
2100,0.087,0.065,0.848
2200,0.109,0.033,0.859
2300,0.065,0.033,0.902
2400,0.033,0.065,0.902
2500,0.022,0.043,0.935
2600,0.011,0.033,0.957
2700,0.054,0.011,0.935
2800,0.087,0.033,0.880
2900,0.087,0.033,0.880
3000,0.054,0.065,0.880
3100,0.087,0.098,0.815
3200,0.033,0.065,0.902
3300,0.043,0.065,0.891
3400,0.087,0.109,0.804
3500,0.054,0.065,0.880
3600,0.054,0.043,0.902
3700,0.043,0.054,0.902
3800,0.065,0.087,0.848
3900,0.076,0.065,0.859
4000,0.065,0.022,0.913
4100,0.065,0.022,0.913
4200,0.022,0.098,0.880
4300,0.054,0.065,0.880
4400,0.054,0.065,0.880
4500,0.022,0.043,0.935
4600,0.033,0.065,0.902
4700,0.076,0.022,0.902
4800,0.109,0.043,0.848
4900,0.098,0.033,0.870
5000,0.120,0.054,0.826
5100,0.087,0.033,0.880
5200,0.043,0.076,0.880
5300,0.054,0.130,0.815
5400,0.022,0.130,0.848
5500,0.022,0.141,0.837
5600,0.011,0.109,0.880
5700,0.000,0.174,0.826
5800,0.043,0.141,0.815
5900,0.065,0.109,0.826
6000,0.076,0.109,0.815
6100,0.087,0.076,0.837
6200,0.087,0.043,0.870
6300,0.087,0.174,0.739
6400,0.098,0.109,0.793
6500,0.033,0.065,0.902
6600,0.011,0.076,0.913
6700,0.000,0.065,0.935
6800,0.043,0.043,0.913
6900,0.033,0.033,0.935
7000,0.033,0.141,0.826
7100,0.022,0.163,0.815
7200,0.022,0.130,0.848
7300,0.043,0.120,0.837
7400,0.043,0.087,0.870
7500,0.033,0.163,0.804
7600,0.033,0.076,0.891
7700,0.043,0.076,0.880
7800,0.098,0.109,0.793
7900,0.076,0.098,0.826
8000,0.065,0.098,0.837
8100,0.033,0.098,0.870
8200,0.076,0.098,0.826
8300,0.033,0.076,0.891
8400,0.022,0.087,0.891
8500,0.000,0.098,0.902
8600,0.022,0.109,0.870
8700,0.033,0.076,0.891
8800,0.043,0.098,0.859
8900,0.043,0.054,0.902
9000,0.043,0.054,0.902
9100,0.022,0.022,0.957
9200,0.065,0.043,0.891
9300,0.033,0.054,0.913
9400,0.043,0.033,0.924
9500,0.033,0.043,0.924
9600,0.065,0.011,0.924
9700,0.087,0.011,0.902
9800,0.076,0.011,0.913
9900,0.076,0.022,0.902
10000,0.043,0.000,0.957
10100,0.065,0.000,0.935
10200,0.087,0.011,0.902
10300,0.043,0.011,0.946
10400,0.011,0.043,0.946
10500,0.011,0.033,0.957
10600,0.000,0.043,0.957
10700,0.022,0.011,0.967
10800,0.033,0.054,0.913
10900,0.011,0.043,0.946
11000,0.022,0.043,0.935
11100,0.022,0.076,0.902
11200,0.043,0.098,0.859
11300,0.043,0.054,0.902
11400,0.043,0.098,0.859
11500,0.054,0.109,0.837
11600,0.022,0.087,0.891
11700,0.033,0.098,0.870
11800,0.033,0.087,0.880
11900,0.076,0.076,0.848
12000,0.130,0.054,0.815
12100,0.163,0.054,0.783
12200,0.120,0.043,0.837
12300,0.120,0.033,0.848
12400,0.130,0.011,0.859
12500,0.120,0.022,0.859
12600,0.076,0.065,0.859
12700,0.076,0.043,0.880
12800,0.087,0.033,0.880
12900,0.043,0.076,0.880
13000,0.022,0.054,0.924
13100,0.033,0.098,0.870
13200,0.054,0.087,0.859
13300,0.065,0.087,0.848
13400,0.054,0.120,0.826
13500,0.033,0.087,0.880
13600,0.043,0.054,0.902
13700,0.087,0.065,0.848
13800,0.022,0.043,0.935
13900,0.043,0.054,0.902
14000,0.022,0.033,0.946
14100,0.065,0.065,0.870
14200,0.054,0.054,0.891
14300,0.054,0.087,0.859
14400,0.033,0.076,0.891
14500,0.043,0.065,0.891
14600,0.011,0.087,0.902
14700,0.033,0.065,0.902
14800,0.043,0.087,0.870
14900,0.033,0.054,0.913
15000,0.043,0.022,0.935
15100,0.054,0.054,0.891
15200,0.022,0.065,0.913
15300,0.033,0.087,0.880
15400,0.022,0.087,0.891
15500,0.033,0.098,0.870
15600,0.065,0.043,0.891
15700,0.054,0.065,0.880
15800,0.109,0.109,0.783
15900,0.076,0.152,0.772
16000,0.054,0.141,0.804
16100,0.054,0.087,0.859
16200,0.043,0.043,0.913
16300,0.065,0.033,0.902
16400,0.087,0.033,0.880
16500,0.130,0.043,0.826
16600,0.120,0.065,0.815
16700,0.130,0.076,0.793
16800,0.109,0.098,0.793
16900,0.109,0.109,0.783
17000,0.087,0.109,0.804
17100,0.076,0.087,0.837
17200,0.076,0.065,0.859
17300,0.087,0.054,0.859
17400,0.130,0.033,0.837
17500,0.120,0.043,0.837
17600,0.228,0.043,0.728
17700,0.120,0.011,0.870
17800,0.130,0.043,0.826
17900,0.120,0.043,0.837
18000,0.098,0.054,0.848
18100,0.065,0.033,0.902
18200,0.076,0.043,0.880
18300,0.065,0.065,0.870
18400,0.098,0.065,0.837
18500,0.098,0.076,0.826
18600,0.098,0.076,0.826
18700,0.076,0.065,0.859
18800,0.076,0.043,0.880
18900,0.087,0.043,0.870
19000,0.054,0.043,0.902
19100,0.109,0.011,0.880
19200,0.054,0.022,0.924
19300,0.065,0.033,0.902
19400,0.043,0.043,0.913
19500,0.033,0.043,0.924
19600,0.065,0.065,0.870
19700,0.109,0.065,0.826
19800,0.087,0.043,0.870
19900,0.098,0.033,0.870
20000,0.120,0.022,0.859
20100,0.065,0.076,0.859
20200,0.033,0.054,0.913
20300,0.054,0.033,0.913
20400,0.087,0.065,0.848
20500,0.098,0.054,0.848
20600,0.076,0.076,0.848
20700,0.109,0.076,0.815
20800,0.120,0.098,0.783
20900,0.087,0.076,0.837
21000,0.076,0.076,0.848
21100,0.065,0.054,0.880
21200,0.033,0.043,0.924
21300,0.043,0.011,0.946
21400,0.076,0.011,0.913
21500,0.065,0.065,0.870
21600,0.098,0.065,0.837
21700,0.065,0.098,0.837
21800,0.043,0.087,0.870
21900,0.065,0.054,0.880
22000,0.043,0.033,0.924
22100,0.054,0.065,0.880
22200,0.043,0.065,0.891
22300,0.033,0.043,0.924
22400,0.011,0.043,0.946
22500,0.054,0.054,0.891
22600,0.054,0.022,0.924
22700,0.043,0.022,0.935
22800,0.011,0.011,0.978
22900,0.043,0.054,0.902
23000,0.076,0.076,0.848
23100,0.098,0.054,0.848
23200,0.098,0.076,0.826
23300,0.043,0.054,0.902
23400,0.043,0.141,0.815
23500,0.054,0.109,0.837
23600,0.043,0.141,0.815
23700,0.043,0.120,0.837
23800,0.043,0.076,0.880
23900,0.043,0.065,0.891
24000,0.043,0.087,0.870
24100,0.054,0.076,0.870
24200,0.098,0.054,0.848
24300,0.076,0.054,0.870
24400,0.076,0.033,0.891
24500,0.076,0.033,0.891
24600,0.065,0.022,0.913
24700,0.076,0.033,0.891
24800,0.022,0.109,0.870
24900,0.011,0.087,0.902
25000,0.065,0.087,0.848
25100,0.076,0.076,0.848
25200,0.011,0.065,0.924
25300,0.043,0.098,0.859
25400,0.000,0.043,0.957
25500,0.043,0.065,0.891
25600,0.054,0.076,0.870
25700,0.033,0.043,0.924
25800,0.065,0.065,0.870
25900,0.065,0.076,0.859
26000,0.033,0.054,0.913
26100,0.065,0.033,0.902
26200,0.043,0.065,0.891
26300,0.065,0.033,0.902
26400,0.054,0.087,0.859
26500,0.076,0.076,0.848
26600,0.130,0.033,0.837
26700,0.141,0.022,0.837
26800,0.109,0.000,0.891
26900,0.087,0.011,0.902
27000,0.087,0.000,0.913
27100,0.087,0.000,0.913
27200,0.120,0.022,0.859
27300,0.109,0.011,0.880
27400,0.120,0.054,0.826
27500,0.076,0.022,0.902
27600,0.043,0.022,0.935
27700,0.033,0.043,0.924
27800,0.011,0.043,0.946
27900,0.033,0.033,0.935
28000,0.033,0.054,0.913
28100,0.022,0.043,0.935
28200,0.043,0.087,0.870
28300,0.076,0.065,0.859
28400,0.065,0.043,0.891
28500,0.098,0.033,0.870
28600,0.076,0.054,0.870
28700,0.043,0.011,0.946
28800,0.043,0.033,0.924
28900,0.054,0.033,0.913
29000,0.065,0.043,0.891
29100,0.076,0.043,0.880
29200,0.120,0.022,0.859
29300,0.087,0.043,0.870
29400,0.054,0.054,0.891
29500,0.054,0.022,0.924
29600,0.098,0.022,0.880
29700,0.065,0.000,0.935
29800,0.043,0.033,0.924
29900,0.022,0.022,0.957
30000,0.076,0.065,0.859
30100,0.033,0.076,0.891
30200,0.033,0.033,0.935
30300,0.022,0.033,0.946
30400,0.054,0.011,0.935
30500,0.054,0.054,0.891
30600,0.087,0.087,0.826
30700,0.076,0.065,0.859
30800,0.087,0.065,0.848
30900,0.109,0.076,0.815
31000,0.087,0.065,0.848
31100,0.076,0.098,0.826
31200,0.033,0.033,0.935
31300,0.043,0.043,0.913
31400,0.043,0.109,0.848
31500,0.033,0.076,0.891
31600,0.076,0.076,0.848
31700,0.054,0.130,0.815
31800,0.098,0.087,0.815
31900,0.076,0.054,0.870
32000,0.120,0.043,0.837
32100,0.130,0.033,0.837
32200,0.141,0.065,0.793
32300,0.054,0.043,0.902
32400,0.043,0.098,0.859
32500,0.022,0.130,0.848
32600,0.011,0.065,0.924
32700,0.022,0.087,0.891
32800,0.022,0.065,0.913
32900,0.065,0.065,0.870
33000,0.033,0.054,0.913
33100,0.076,0.076,0.848
33200,0.065,0.043,0.891
33300,0.065,0.054,0.880
33400,0.043,0.065,0.891
33500,0.054,0.043,0.902
33600,0.011,0.076,0.913
33700,0.033,0.076,0.891
33800,0.011,0.043,0.946
33900,0.022,0.076,0.902
34000,0.000,0.087,0.913
34100,0.043,0.087,0.870
34200,0.065,0.087,0.848
34300,0.043,0.087,0.870
34400,0.109,0.076,0.815
34500,0.109,0.054,0.837
34600,0.120,0.065,0.815
34700,0.087,0.043,0.870
34800,0.043,0.065,0.891
34900,0.054,0.076,0.870
35000,0.022,0.054,0.924
35100,0.043,0.087,0.870
35200,0.033,0.076,0.891
35300,0.043,0.120,0.837
35400,0.022,0.076,0.902
35500,0.033,0.065,0.902
35600,0.022,0.076,0.902
35700,0.076,0.033,0.891
35800,0.076,0.011,0.913
35900,0.065,0.000,0.935
36000,0.141,0.043,0.815
36100,0.076,0.043,0.880
36200,0.043,0.065,0.891
36300,0.065,0.033,0.902
36400,0.054,0.076,0.870
36500,0.087,0.043,0.870
36600,0.076,0.065,0.859
36700,0.043,0.022,0.935
36800,0.054,0.076,0.870
36900,0.054,0.054,0.891
37000,0.087,0.065,0.848
37100,0.120,0.033,0.848
37200,0.120,0.043,0.837
37300,0.076,0.065,0.859
37400,0.076,0.054,0.870
37500,0.043,0.054,0.902
37600,0.043,0.022,0.935
37700,0.000,0.033,0.967
37800,0.000,0.087,0.913
37900,0.033,0.054,0.913
38000,0.033,0.022,0.946
38100,0.022,0.022,0.957
38200,0.054,0.011,0.935
38300,0.043,0.011,0.946
38400,0.043,0.054,0.902
38500,0.076,0.011,0.913
38600,0.109,0.033,0.859
38700,0.054,0.022,0.924
38800,0.033,0.065,0.902
