time,n_A+p,n_B,n_AB
100,0.359,0.446,0.196
200,0.293,0.446,0.261
300,0.337,0.489,0.174
400,0.391,0.413,0.196
500,0.402,0.402,0.196
600,0.413,0.489,0.098
700,0.543,0.304,0.152
800,0.489,0.315,0.196
900,0.402,0.370,0.228
1000,0.304,0.489,0.207
1100,0.217,0.587,0.196
1200,0.217,0.598,0.185
1300,0.207,0.576,0.217
1400,0.185,0.587,0.228
1500,0.130,0.652,0.217
1600,0.109,0.761,0.130
1700,0.065,0.761,0.174
1800,0.054,0.793,0.152
1900,0.022,0.902,0.076
2000,0.000,0.957,0.043
2100,0.000,0.978,0.022
2200,0.000,1.000,0.000
