time,n_A+p,n_B,n_AB
100,0.370,0.337,0.293
200,0.304,0.261,0.435
300,0.174,0.315,0.511
400,0.109,0.370,0.522
500,0.120,0.304,0.576
600,0.087,0.304,0.609
700,0.098,0.272,0.630
800,0.152,0.337,0.511
900,0.174,0.326,0.500
1000,0.163,0.337,0.500
1100,0.098,0.424,0.478
1200,0.109,0.413,0.478
1300,0.076,0.304,0.620
1400,0.054,0.272,0.674
1500,0.033,0.359,0.609
1600,0.065,0.391,0.543
1700,0.098,0.337,0.565
1800,0.065,0.326,0.609
1900,0.120,0.272,0.609
2000,0.196,0.217,0.587
2100,0.207,0.207,0.587
2200,0.315,0.174,0.511
2300,0.261,0.261,0.478
2400,0.174,0.228,0.598
2500,0.163,0.326,0.511
2600,0.207,0.315,0.478
2700,0.163,0.293,0.543
2800,0.174,0.272,0.554
2900,0.174,0.217,0.609
3000,0.196,0.239,0.565
3100,0.239,0.304,0.457
3200,0.185,0.315,0.500
3300,0.130,0.380,0.489
3400,0.152,0.337,0.511
3500,0.152,0.337,0.511
3600,0.130,0.337,0.533
3700,0.098,0.348,0.554
3800,0.098,0.348,0.554
3900,0.098,0.348,0.554
4000,0.130,0.239,0.630
4100,0.174,0.283,0.543
4200,0.130,0.293,0.576
4300,0.163,0.272,0.565
4400,0.217,0.326,0.457
4500,0.152,0.315,0.533
4600,0.098,0.326,0.576
4700,0.163,0.326,0.511
4800,0.120,0.337,0.543
4900,0.130,0.283,0.587
5000,0.163,0.228,0.609
5100,0.174,0.348,0.478
5200,0.196,0.283,0.522
5300,0.120,0.272,0.609
5400,0.098,0.359,0.543
5500,0.141,0.283,0.576
5600,0.130,0.380,0.489
5700,0.152,0.304,0.543
5800,0.228,0.293,0.478
5900,0.163,0.283,0.554
6000,0.130,0.293,0.576
6100,0.141,0.304,0.554
6200,0.130,0.239,0.630
6300,0.250,0.185,0.565
6400,0.174,0.261,0.565
6500,0.217,0.250,0.533
6600,0.228,0.261,0.511
6700,0.141,0.272,0.587
6800,0.087,0.370,0.543
6900,0.109,0.370,0.522
7000,0.098,0.413,0.489
7100,0.120,0.380,0.500
7200,0.087,0.370,0.543
7300,0.076,0.370,0.554
7400,0.065,0.359,0.576
7500,0.152,0.261,0.587
7600,0.185,0.250,0.565
7700,0.163,0.261,0.576
7800,0.207,0.196,0.598
7900,0.217,0.272,0.511
8000,0.185,0.185,0.630
8100,0.152,0.196,0.652
8200,0.239,0.272,0.489
8300,0.217,0.293,0.489
8400,0.185,0.228,0.587
8500,0.152,0.239,0.609
8600,0.152,0.261,0.587
8700,0.141,0.380,0.478
8800,0.087,0.402,0.511
8900,0.152,0.337,0.511
9000,0.152,0.315,0.533
9100,0.120,0.370,0.511
9200,0.120,0.337,0.543
9300,0.130,0.272,0.598
9400,0.130,0.315,0.554
9500,0.076,0.413,0.511
9600,0.109,0.446,0.446
9700,0.076,0.337,0.587
9800,0.054,0.359,0.587
9900,0.098,0.402,0.500
10000,0.076,0.348,0.576
10100,0.033,0.370,0.598
10200,0.054,0.348,0.598
10300,0.065,0.424,0.511
10400,0.065,0.391,0.543
10500,0.141,0.413,0.446
10600,0.109,0.424,0.467
10700,0.098,0.435,0.467
10800,0.120,0.348,0.533
10900,0.098,0.370,0.533
11000,0.152,0.348,0.500
11100,0.163,0.283,0.554
11200,0.207,0.207,0.587
11300,0.261,0.228,0.511
11400,0.272,0.141,0.587
11500,0.250,0.207,0.543
11600,0.337,0.174,0.489
11700,0.370,0.174,0.457
11800,0.413,0.196,0.391
11900,0.293,0.196,0.511
12000,0.228,0.217,0.554
12100,0.228,0.250,0.522
12200,0.152,0.196,0.652
12300,0.141,0.217,0.641
12400,0.163,0.228,0.609
12500,0.120,0.239,0.641
12600,0.196,0.217,0.587
12700,0.120,0.228,0.652
12800,0.217,0.163,0.620
12900,0.239,0.196,0.565
