time,n_A+p,n_B,n_AB
100,0.424,0.304,0.272
200,0.500,0.326,0.174
300,0.435,0.315,0.250
400,0.402,0.359,0.239
500,0.359,0.370,0.272
600,0.478,0.283,0.239
700,0.457,0.272,0.272
800,0.533,0.272,0.196
900,0.511,0.239,0.250
1000,0.533,0.228,0.239
1100,0.543,0.196,0.261
1200,0.598,0.228,0.174
1300,0.630,0.152,0.217
1400,0.674,0.174,0.152
1500,0.696,0.152,0.152
1600,0.641,0.163,0.196
1700,0.696,0.163,0.141
1800,0.707,0.120,0.174
1900,0.859,0.054,0.087
2000,0.848,0.033,0.120
2100,0.924,0.033,0.043
2200,0.946,0.011,0.043
2300,0.978,0.000,0.022
2400,0.978,0.000,0.022
2500,0.989,0.000,0.011
2600,1.000,0.000,0.000
