time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.947,0.023
300,0.031,0.940,0.030
400,0.038,0.928,0.034
500,0.036,0.926,0.038
600,0.039,0.917,0.044
700,0.037,0.912,0.051
800,0.038,0.909,0.053
900,0.039,0.890,0.072
1000,0.038,0.898,0.064
1100,0.036,0.898,0.066
1200,0.038,0.887,0.076
1300,0.034,0.887,0.080
1400,0.036,0.890,0.075
1500,0.037,0.875,0.088
1600,0.038,0.867,0.095
1700,0.037,0.865,0.098
1800,0.044,0.863,0.093
1900,0.046,0.857,0.097
2000,0.043,0.858,0.099
2100,0.043,0.851,0.106
2200,0.043,0.853,0.104
2300,0.045,0.842,0.113
2400,0.044,0.846,0.110
2500,0.043,0.851,0.106
2600,0.044,0.847,0.109
2700,0.040,0.847,0.113
2800,0.046,0.852,0.102
2900,0.051,0.845,0.104
3000,0.051,0.852,0.097
3100,0.048,0.850,0.102
3200,0.047,0.845,0.108
3300,0.046,0.847,0.107
3400,0.046,0.844,0.110
3500,0.046,0.846,0.108
3600,0.050,0.842,0.108
3700,0.051,0.836,0.113
3800,0.054,0.835,0.111
3900,0.058,0.828,0.113
4000,0.056,0.829,0.114
4100,0.057,0.821,0.122
4200,0.057,0.826,0.116
4300,0.051,0.823,0.126
4400,0.048,0.825,0.127
4500,0.043,0.828,0.129
4600,0.049,0.822,0.129
4700,0.046,0.817,0.137
4800,0.049,0.815,0.136
4900,0.057,0.810,0.133
5000,0.062,0.803,0.135
5100,0.062,0.808,0.130
5200,0.066,0.805,0.129
5300,0.075,0.796,0.130
5400,0.067,0.799,0.134
5500,0.065,0.800,0.135
5600,0.064,0.797,0.139
5700,0.062,0.795,0.143
5800,0.063,0.788,0.149
5900,0.068,0.790,0.142
6000,0.072,0.781,0.147
6100,0.075,0.780,0.145
6200,0.069,0.785,0.145
6300,0.067,0.789,0.144
6400,0.077,0.777,0.146
6500,0.078,0.756,0.166
6600,0.081,0.770,0.149
6700,0.079,0.769,0.152
6800,0.077,0.768,0.155
6900,0.080,0.763,0.157
7000,0.082,0.753,0.165
7100,0.082,0.746,0.173
7200,0.080,0.741,0.180
7300,0.085,0.745,0.171
7400,0.084,0.748,0.169
7500,0.086,0.753,0.161
7600,0.093,0.755,0.152
7700,0.094,0.746,0.160
7800,0.095,0.755,0.150
7900,0.103,0.760,0.137
8000,0.101,0.761,0.138
8100,0.096,0.750,0.154
8200,0.084,0.751,0.165
8300,0.082,0.748,0.171
8400,0.083,0.749,0.169
8500,0.081,0.741,0.179
8600,0.087,0.736,0.177
8700,0.086,0.737,0.177
8800,0.087,0.735,0.178
8900,0.093,0.732,0.175
9000,0.090,0.734,0.176
9100,0.090,0.728,0.182
9200,0.087,0.730,0.183
9300,0.093,0.728,0.179
9400,0.093,0.726,0.181
9500,0.090,0.723,0.187
9600,0.083,0.733,0.184
9700,0.084,0.733,0.183
9800,0.082,0.743,0.176
9900,0.084,0.743,0.174
10000,0.080,0.739,0.182
10100,0.080,0.743,0.178
10200,0.079,0.725,0.196
10300,0.085,0.728,0.187
10400,0.096,0.726,0.178
10500,0.090,0.731,0.179
10600,0.087,0.734,0.179
10700,0.091,0.724,0.185
10800,0.095,0.722,0.183
10900,0.087,0.728,0.185
11000,0.083,0.725,0.192
11100,0.095,0.719,0.186
11200,0.087,0.723,0.190
11300,0.084,0.725,0.191
11400,0.086,0.727,0.187
11500,0.088,0.725,0.187
11600,0.090,0.719,0.191
11700,0.093,0.719,0.188
11800,0.096,0.721,0.183
11900,0.095,0.701,0.204
12000,0.092,0.694,0.215
12100,0.090,0.704,0.206
12200,0.094,0.704,0.202
12300,0.099,0.691,0.210
12400,0.106,0.693,0.201
12500,0.110,0.691,0.199
12600,0.103,0.694,0.203
12700,0.099,0.687,0.213
12800,0.094,0.684,0.222
12900,0.084,0.680,0.236
13000,0.084,0.684,0.232
13100,0.094,0.684,0.222
13200,0.097,0.686,0.217
13300,0.089,0.678,0.233
13400,0.092,0.666,0.242
13500,0.091,0.670,0.239
13600,0.098,0.663,0.239
13700,0.093,0.673,0.234
13800,0.104,0.669,0.227
13900,0.107,0.656,0.237
14000,0.113,0.646,0.241
14100,0.113,0.648,0.239
14200,0.106,0.652,0.242
14300,0.104,0.648,0.248
14400,0.102,0.650,0.248
14500,0.106,0.648,0.246
14600,0.111,0.658,0.231
14700,0.105,0.667,0.228
14800,0.101,0.665,0.234
14900,0.100,0.664,0.236
15000,0.102,0.673,0.225
15100,0.095,0.667,0.238
15200,0.093,0.667,0.240
15300,0.097,0.661,0.242
15400,0.101,0.667,0.232
15500,0.096,0.656,0.248
15600,0.103,0.653,0.244
15700,0.111,0.640,0.248
15800,0.110,0.644,0.246
15900,0.112,0.642,0.245
16000,0.118,0.646,0.236
16100,0.123,0.652,0.226
16200,0.114,0.655,0.231
16300,0.121,0.646,0.234
16400,0.118,0.641,0.240
16500,0.109,0.644,0.247
16600,0.108,0.629,0.263
16700,0.106,0.635,0.258
16800,0.111,0.634,0.254
16900,0.117,0.636,0.246
17000,0.116,0.640,0.243
17100,0.109,0.649,0.242
17200,0.115,0.650,0.235
17300,0.111,0.650,0.239
17400,0.122,0.635,0.243
17500,0.118,0.650,0.232
17600,0.125,0.631,0.244
17700,0.122,0.631,0.247
17800,0.127,0.625,0.248
17900,0.127,0.627,0.246
18000,0.132,0.617,0.251
18100,0.127,0.622,0.251
18200,0.115,0.620,0.265
18300,0.118,0.624,0.257
18400,0.118,0.621,0.260
18500,0.116,0.619,0.265
18600,0.107,0.628,0.265
18700,0.117,0.619,0.264
18800,0.124,0.616,0.260
18900,0.129,0.617,0.254
19000,0.126,0.616,0.258
19100,0.124,0.617,0.259
19200,0.118,0.617,0.265
19300,0.123,0.604,0.274
19400,0.122,0.599,0.280
19500,0.138,0.597,0.266
19600,0.139,0.593,0.268
19700,0.132,0.581,0.287
19800,0.134,0.580,0.286
19900,0.137,0.577,0.286
20000,0.143,0.580,0.277
20100,0.147,0.586,0.267
20200,0.141,0.588,0.271
20300,0.144,0.591,0.265
20400,0.153,0.591,0.255
20500,0.150,0.589,0.260
20600,0.148,0.577,0.275
20700,0.145,0.583,0.272
20800,0.139,0.586,0.275
20900,0.140,0.591,0.269
21000,0.131,0.596,0.274
21100,0.134,0.599,0.268
21200,0.141,0.596,0.264
21300,0.143,0.600,0.257
21400,0.145,0.604,0.251
21500,0.142,0.593,0.265
21600,0.143,0.592,0.265
21700,0.142,0.601,0.257
21800,0.148,0.593,0.258
21900,0.144,0.607,0.249
22000,0.146,0.613,0.241
22100,0.140,0.609,0.251
22200,0.135,0.604,0.261
22300,0.143,0.596,0.261
22400,0.141,0.614,0.245
22500,0.132,0.617,0.251
22600,0.142,0.616,0.242
22700,0.144,0.610,0.246
22800,0.143,0.604,0.253
22900,0.143,0.585,0.272
23000,0.144,0.594,0.261
23100,0.146,0.584,0.270
23200,0.147,0.580,0.273
23300,0.169,0.574,0.257
23400,0.166,0.571,0.263
23500,0.171,0.575,0.254
23600,0.169,0.576,0.255
23700,0.160,0.580,0.259
23800,0.158,0.571,0.271
23900,0.157,0.567,0.276
24000,0.183,0.553,0.265
24100,0.188,0.545,0.267
24200,0.191,0.554,0.255
24300,0.201,0.547,0.251
24400,0.194,0.552,0.254
24500,0.198,0.540,0.261
24600,0.206,0.531,0.263
24700,0.217,0.532,0.251
24800,0.224,0.520,0.256
24900,0.212,0.513,0.275
25000,0.213,0.519,0.268
25100,0.204,0.519,0.277
25200,0.188,0.526,0.286
25300,0.192,0.528,0.280
25400,0.191,0.534,0.275
25500,0.186,0.536,0.278
25600,0.180,0.530,0.290
25700,0.185,0.533,0.282
25800,0.186,0.536,0.278
25900,0.198,0.539,0.263
26000,0.182,0.532,0.286
26100,0.185,0.529,0.286
26200,0.195,0.525,0.280
26300,0.193,0.538,0.269
26400,0.186,0.529,0.285
26500,0.185,0.528,0.287
26600,0.180,0.524,0.296
26700,0.183,0.532,0.285
26800,0.178,0.532,0.290
26900,0.178,0.534,0.288
27000,0.174,0.531,0.295
27100,0.170,0.537,0.293
27200,0.174,0.536,0.290
27300,0.177,0.537,0.286
27400,0.180,0.540,0.280
27500,0.177,0.545,0.278
27600,0.185,0.540,0.275
27700,0.196,0.544,0.259
27800,0.208,0.533,0.258
27900,0.208,0.527,0.265
28000,0.204,0.517,0.279
28100,0.207,0.518,0.275
28200,0.207,0.529,0.264
28300,0.201,0.529,0.270
28400,0.196,0.524,0.280
28500,0.201,0.527,0.272
28600,0.205,0.536,0.258
28700,0.185,0.524,0.291
28800,0.190,0.522,0.288
28900,0.174,0.530,0.296
29000,0.184,0.530,0.286
29100,0.184,0.527,0.289
29200,0.182,0.540,0.278
29300,0.184,0.534,0.282
29400,0.188,0.535,0.277
29500,0.185,0.533,0.282
29600,0.190,0.530,0.280
29700,0.189,0.531,0.280
29800,0.192,0.525,0.283
29900,0.188,0.526,0.286
30000,0.187,0.520,0.293
30100,0.182,0.517,0.301
30200,0.174,0.512,0.315
30300,0.171,0.529,0.300
30400,0.175,0.530,0.295
30500,0.174,0.524,0.302
30600,0.158,0.527,0.315
30700,0.162,0.529,0.308
30800,0.171,0.534,0.295
30900,0.173,0.541,0.286
31000,0.173,0.528,0.299
31100,0.166,0.531,0.302
31200,0.166,0.529,0.304
31300,0.166,0.523,0.311
31400,0.172,0.524,0.304
31500,0.181,0.515,0.304
31600,0.175,0.524,0.301
31700,0.178,0.531,0.291
31800,0.179,0.529,0.292
31900,0.170,0.534,0.296
32000,0.175,0.517,0.308
32100,0.174,0.525,0.301
32200,0.169,0.520,0.312
32300,0.163,0.533,0.303
32400,0.177,0.526,0.297
32500,0.178,0.519,0.303
32600,0.170,0.512,0.319
32700,0.166,0.518,0.316
32800,0.170,0.514,0.317
32900,0.178,0.493,0.329
33000,0.172,0.492,0.336
33100,0.175,0.497,0.328
33200,0.170,0.495,0.335
33300,0.174,0.498,0.328
33400,0.182,0.507,0.312
33500,0.181,0.499,0.320
33600,0.184,0.494,0.322
33700,0.186,0.496,0.318
33800,0.178,0.494,0.328
33900,0.172,0.491,0.337
34000,0.172,0.493,0.335
34100,0.174,0.502,0.325
34200,0.172,0.509,0.320
34300,0.165,0.508,0.327
34400,0.175,0.506,0.320
34500,0.172,0.504,0.325
34600,0.165,0.507,0.328
34700,0.170,0.516,0.315
34800,0.174,0.519,0.307
34900,0.171,0.518,0.312
35000,0.178,0.522,0.300
35100,0.178,0.526,0.296
35200,0.179,0.533,0.288
35300,0.176,0.528,0.296
35400,0.174,0.536,0.290
35500,0.183,0.524,0.293
35600,0.189,0.524,0.287
35700,0.183,0.515,0.302
35800,0.173,0.526,0.301
35900,0.168,0.523,0.309
36000,0.178,0.527,0.295
36100,0.168,0.517,0.316
36200,0.181,0.510,0.309
36300,0.183,0.513,0.304
36400,0.190,0.511,0.299
36500,0.180,0.503,0.318
36600,0.174,0.512,0.315
36700,0.177,0.513,0.311
36800,0.177,0.508,0.316
36900,0.186,0.507,0.307
37000,0.190,0.503,0.307
37100,0.184,0.505,0.312
37200,0.183,0.510,0.307
37300,0.168,0.520,0.313
37400,0.160,0.515,0.325
37500,0.160,0.522,0.318
37600,0.166,0.505,0.329
37700,0.171,0.501,0.329
37800,0.173,0.506,0.322
37900,0.178,0.518,0.304
38000,0.168,0.510,0.323
38100,0.156,0.508,0.336
38200,0.159,0.520,0.321
38300,0.155,0.515,0.330
38400,0.173,0.526,0.301
38500,0.177,0.523,0.300
38600,0.174,0.514,0.313
38700,0.176,0.505,0.320
38800,0.173,0.511,0.317
38900,0.174,0.511,0.316
39000,0.174,0.497,0.329
39100,0.177,0.496,0.327
39200,0.172,0.507,0.322
39300,0.185,0.505,0.311
39400,0.183,0.507,0.311
39500,0.181,0.494,0.325
39600,0.182,0.496,0.322
39700,0.188,0.505,0.307
39800,0.186,0.510,0.304
39900,0.184,0.505,0.312
40000,0.191,0.503,0.306
40100,0.191,0.499,0.309
40200,0.200,0.492,0.307
40300,0.210,0.493,0.296
40400,0.216,0.482,0.302
40500,0.217,0.490,0.293
40600,0.217,0.491,0.292
40700,0.202,0.483,0.315
40800,0.199,0.493,0.307
40900,0.202,0.498,0.299
41000,0.201,0.499,0.299
41100,0.194,0.494,0.312
41200,0.194,0.494,0.312
41300,0.200,0.496,0.303
41400,0.194,0.494,0.312
41500,0.194,0.504,0.302
41600,0.191,0.504,0.305
41700,0.184,0.507,0.309
41800,0.186,0.506,0.308
41900,0.187,0.501,0.313
42000,0.195,0.504,0.301
42100,0.199,0.501,0.300
42200,0.199,0.496,0.304
42300,0.197,0.492,0.311
42400,0.176,0.490,0.334
42500,0.171,0.491,0.338
42600,0.174,0.498,0.328
42700,0.180,0.497,0.323
42800,0.181,0.501,0.319
42900,0.172,0.499,0.329
43000,0.176,0.494,0.330
43100,0.184,0.493,0.323
43200,0.180,0.492,0.328
43300,0.188,0.487,0.325
43400,0.196,0.475,0.329
43500,0.216,0.467,0.318
43600,0.206,0.463,0.331
43700,0.203,0.469,0.328
43800,0.201,0.480,0.319
43900,0.209,0.495,0.295
44000,0.203,0.496,0.300
44100,0.200,0.485,0.315
44200,0.190,0.493,0.317
44300,0.183,0.503,0.315
44400,0.186,0.501,0.314
44500,0.185,0.516,0.299
44600,0.179,0.524,0.297
44700,0.190,0.523,0.287
44800,0.188,0.534,0.278
44900,0.182,0.540,0.278
45000,0.181,0.539,0.280
45100,0.183,0.545,0.272
45200,0.185,0.542,0.273
45300,0.189,0.542,0.269
45400,0.180,0.535,0.285
45500,0.184,0.545,0.271
45600,0.188,0.546,0.266
45700,0.183,0.544,0.273
45800,0.183,0.551,0.267
45900,0.185,0.546,0.269
46000,0.187,0.541,0.272
46100,0.179,0.542,0.279
46200,0.180,0.543,0.277
46300,0.187,0.536,0.277
46400,0.181,0.529,0.290
46500,0.188,0.517,0.295
46600,0.192,0.519,0.289
46700,0.188,0.521,0.291
46800,0.172,0.528,0.300
46900,0.166,0.525,0.308
47000,0.163,0.524,0.313
47100,0.169,0.505,0.327
47200,0.161,0.509,0.330
47300,0.165,0.502,0.333
47400,0.168,0.499,0.333
47500,0.191,0.496,0.313
47600,0.195,0.493,0.312
47700,0.209,0.477,0.314
47800,0.208,0.470,0.322
47900,0.209,0.471,0.320
48000,0.202,0.487,0.311
48100,0.201,0.479,0.320
48200,0.194,0.482,0.324
48300,0.198,0.481,0.321
48400,0.199,0.476,0.325
48500,0.206,0.469,0.325
48600,0.210,0.463,0.327
48700,0.213,0.464,0.323
48800,0.202,0.468,0.330
48900,0.203,0.454,0.343
49000,0.217,0.459,0.325
49100,0.211,0.464,0.325
49200,0.215,0.447,0.338
49300,0.203,0.445,0.351
49400,0.200,0.453,0.347
49500,0.205,0.445,0.349
49600,0.211,0.443,0.345
49700,0.217,0.447,0.336
49800,0.215,0.448,0.337
49900,0.208,0.453,0.339
50000,0.210,0.437,0.352
50100,0.215,0.436,0.349
50200,0.222,0.441,0.337
50300,0.218,0.432,0.350
50400,0.222,0.445,0.333
50500,0.220,0.443,0.337
50600,0.215,0.444,0.341
50700,0.219,0.436,0.345
50800,0.219,0.441,0.340
50900,0.216,0.435,0.349
51000,0.209,0.438,0.352
51100,0.210,0.431,0.359
51200,0.218,0.424,0.359
51300,0.243,0.430,0.327
51400,0.250,0.423,0.327
51500,0.249,0.418,0.333
51600,0.264,0.408,0.329
51700,0.259,0.412,0.329
51800,0.248,0.408,0.344
51900,0.244,0.419,0.337
52000,0.249,0.419,0.332
52100,0.249,0.409,0.342
52200,0.254,0.410,0.336
52300,0.249,0.406,0.345
52400,0.260,0.403,0.336
52500,0.266,0.407,0.328
52600,0.259,0.406,0.335
52700,0.278,0.402,0.320
52800,0.285,0.396,0.319
52900,0.261,0.394,0.344
53000,0.263,0.386,0.351
53100,0.274,0.383,0.343
53200,0.281,0.382,0.337
53300,0.279,0.377,0.344
53400,0.273,0.380,0.347
53500,0.260,0.383,0.356
53600,0.261,0.378,0.361
53700,0.259,0.387,0.353
53800,0.260,0.387,0.352
53900,0.258,0.387,0.354
54000,0.266,0.380,0.354
54100,0.277,0.382,0.341
54200,0.279,0.378,0.343
54300,0.271,0.380,0.349
54400,0.261,0.382,0.356
54500,0.278,0.385,0.337
54600,0.275,0.387,0.338
54700,0.272,0.389,0.339
54800,0.274,0.392,0.334
54900,0.278,0.385,0.337
55000,0.281,0.381,0.338
55100,0.290,0.389,0.321
55200,0.286,0.388,0.326
55300,0.290,0.389,0.321
55400,0.285,0.401,0.314
55500,0.289,0.402,0.308
55600,0.284,0.410,0.306
55700,0.293,0.411,0.296
55800,0.298,0.413,0.289
55900,0.296,0.411,0.293
56000,0.300,0.396,0.303
56100,0.297,0.388,0.315
56200,0.296,0.381,0.323
56300,0.301,0.377,0.322
56400,0.293,0.375,0.332
56500,0.306,0.372,0.322
56600,0.307,0.370,0.323
56700,0.315,0.371,0.315
56800,0.320,0.365,0.316
56900,0.324,0.369,0.307
57000,0.326,0.369,0.305
57100,0.324,0.369,0.307
57200,0.323,0.372,0.305
57300,0.325,0.371,0.304
57400,0.336,0.360,0.304
57500,0.337,0.359,0.304
57600,0.335,0.366,0.299
57700,0.330,0.364,0.306
57800,0.351,0.352,0.296
57900,0.347,0.350,0.302
58000,0.359,0.346,0.295
58100,0.366,0.341,0.293
58200,0.361,0.346,0.293
58300,0.353,0.342,0.304
58400,0.355,0.333,0.312
58500,0.354,0.336,0.309
58600,0.353,0.334,0.313
58700,0.355,0.342,0.302
58800,0.345,0.347,0.307
58900,0.341,0.339,0.320
59000,0.346,0.335,0.319
59100,0.329,0.343,0.328
59200,0.329,0.343,0.328
59300,0.326,0.345,0.329
59400,0.327,0.332,0.341
59500,0.327,0.341,0.332
59600,0.332,0.339,0.329
