time,n_A+p,n_B,n_AB
100,0.032,0.963,0.005
200,0.033,0.961,0.006
300,0.035,0.955,0.010
400,0.036,0.951,0.013
500,0.034,0.945,0.021
600,0.035,0.941,0.025
700,0.033,0.943,0.025
800,0.033,0.940,0.028
900,0.032,0.934,0.035
1000,0.040,0.933,0.028
1100,0.038,0.940,0.022
1200,0.038,0.939,0.023
1300,0.040,0.934,0.027
1400,0.039,0.931,0.031
1500,0.036,0.932,0.033
1600,0.037,0.931,0.033
1700,0.036,0.930,0.035
1800,0.036,0.930,0.035
1900,0.035,0.937,0.029
2000,0.035,0.937,0.029
2100,0.035,0.940,0.026
2200,0.034,0.934,0.033
2300,0.034,0.944,0.022
2400,0.035,0.942,0.023
2500,0.035,0.935,0.031
2600,0.035,0.939,0.027
2700,0.034,0.942,0.025
2800,0.033,0.939,0.029
2900,0.033,0.938,0.030
3000,0.035,0.935,0.031
3100,0.035,0.935,0.031
3200,0.034,0.937,0.030
3300,0.036,0.935,0.030
3400,0.035,0.934,0.032
3500,0.035,0.936,0.030
3600,0.035,0.930,0.036
3700,0.035,0.928,0.037
3800,0.034,0.924,0.042
3900,0.036,0.928,0.036
4000,0.036,0.930,0.035
4100,0.036,0.930,0.035
4200,0.036,0.924,0.040
4300,0.037,0.928,0.035
4400,0.039,0.934,0.028
4500,0.038,0.933,0.030
4600,0.037,0.927,0.036
4700,0.036,0.933,0.032
4800,0.037,0.928,0.035
4900,0.036,0.926,0.038
5000,0.038,0.934,0.029
5100,0.037,0.936,0.028
5200,0.036,0.935,0.030
5300,0.039,0.928,0.033
5400,0.040,0.927,0.033
5500,0.042,0.927,0.031
5600,0.045,0.913,0.042
5700,0.044,0.905,0.051
5800,0.048,0.904,0.048
5900,0.046,0.904,0.050
6000,0.048,0.911,0.041
6100,0.045,0.906,0.049
6200,0.045,0.906,0.049
6300,0.046,0.915,0.039
6400,0.046,0.904,0.050
6500,0.046,0.907,0.047
6600,0.047,0.911,0.042
6700,0.046,0.910,0.044
6800,0.046,0.910,0.044
6900,0.047,0.908,0.045
7000,0.046,0.911,0.043
7100,0.047,0.908,0.045
7200,0.046,0.916,0.038
7300,0.047,0.913,0.040
7400,0.048,0.918,0.034
7500,0.049,0.915,0.036
7600,0.049,0.914,0.037
7700,0.051,0.910,0.039
7800,0.053,0.889,0.058
7900,0.055,0.895,0.050
8000,0.053,0.897,0.050
8100,0.054,0.900,0.046
8200,0.053,0.893,0.054
8300,0.050,0.904,0.046
8400,0.055,0.900,0.045
8500,0.053,0.895,0.052
8600,0.049,0.889,0.062
8700,0.050,0.893,0.057
8800,0.051,0.891,0.058
8900,0.051,0.899,0.050
9000,0.050,0.893,0.057
9100,0.048,0.901,0.051
9200,0.052,0.903,0.045
9300,0.051,0.907,0.042
9400,0.045,0.899,0.056
9500,0.047,0.901,0.052
9600,0.045,0.897,0.058
9700,0.046,0.904,0.050
9800,0.049,0.899,0.052
9900,0.051,0.899,0.050
10000,0.053,0.890,0.057
10100,0.052,0.892,0.056
10200,0.052,0.888,0.060
10300,0.058,0.886,0.056
10400,0.060,0.886,0.054
10500,0.053,0.879,0.067
10600,0.054,0.890,0.056
10700,0.053,0.895,0.052
10800,0.051,0.901,0.048
10900,0.049,0.900,0.051
11000,0.051,0.908,0.041
11100,0.053,0.911,0.036
11200,0.057,0.917,0.026
11300,0.053,0.918,0.029
11400,0.053,0.922,0.025
11500,0.051,0.920,0.029
11600,0.050,0.918,0.032
11700,0.052,0.902,0.046
11800,0.058,0.893,0.049
11900,0.060,0.897,0.043
12000,0.059,0.891,0.050
12100,0.059,0.894,0.047
12200,0.061,0.879,0.059
12300,0.061,0.883,0.056
12400,0.062,0.878,0.059
12500,0.063,0.882,0.055
12600,0.064,0.885,0.051
12700,0.064,0.890,0.046
12800,0.059,0.894,0.047
12900,0.058,0.888,0.054
13000,0.059,0.896,0.045
13100,0.055,0.892,0.053
13200,0.062,0.873,0.064
13300,0.062,0.879,0.058
13400,0.057,0.863,0.080
13500,0.056,0.873,0.070
13600,0.061,0.870,0.068
13700,0.062,0.862,0.076
13800,0.060,0.869,0.070
13900,0.055,0.863,0.082
14000,0.051,0.863,0.086
14100,0.052,0.871,0.077
14200,0.056,0.869,0.075
14300,0.054,0.873,0.073
14400,0.051,0.874,0.075
14500,0.053,0.880,0.066
14600,0.052,0.871,0.077
14700,0.055,0.886,0.059
14800,0.057,0.887,0.056
14900,0.057,0.882,0.061
15000,0.054,0.879,0.066
15100,0.058,0.884,0.058
15200,0.059,0.866,0.075
15300,0.060,0.869,0.070
15400,0.062,0.871,0.066
15500,0.060,0.870,0.069
15600,0.056,0.874,0.069
15700,0.057,0.871,0.072
15800,0.060,0.873,0.066
15900,0.059,0.872,0.068
16000,0.062,0.870,0.067
16100,0.062,0.873,0.064
16200,0.062,0.865,0.073
16300,0.062,0.855,0.083
16400,0.062,0.867,0.070
