time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.961,0.009
700,0.030,0.961,0.009
800,0.030,0.960,0.010
900,0.030,0.960,0.010
1000,0.030,0.962,0.008
1100,0.030,0.942,0.029
1200,0.030,0.942,0.029
1300,0.030,0.942,0.029
1400,0.032,0.947,0.021
1500,0.032,0.926,0.042
1600,0.032,0.928,0.040
1700,0.030,0.922,0.048
1800,0.030,0.926,0.044
1900,0.031,0.926,0.043
2000,0.031,0.928,0.041
2100,0.033,0.933,0.035
2200,0.034,0.931,0.036
2300,0.033,0.933,0.035
2400,0.033,0.930,0.038
2500,0.034,0.922,0.044
2600,0.034,0.911,0.055
2700,0.038,0.910,0.052
2800,0.037,0.908,0.055
2900,0.038,0.917,0.045
3000,0.037,0.917,0.046
3100,0.037,0.914,0.049
3200,0.036,0.905,0.059
3300,0.036,0.900,0.064
3400,0.035,0.903,0.062
3500,0.037,0.908,0.055
3600,0.039,0.902,0.059
3700,0.038,0.900,0.062
3800,0.040,0.899,0.061
3900,0.038,0.902,0.060
4000,0.038,0.910,0.052
4100,0.038,0.910,0.052
4200,0.036,0.916,0.048
4300,0.034,0.911,0.055
4400,0.034,0.910,0.056
4500,0.035,0.909,0.056
4600,0.038,0.908,0.054
4700,0.038,0.911,0.051
4800,0.038,0.911,0.051
4900,0.040,0.903,0.057
5000,0.042,0.905,0.053
5100,0.041,0.912,0.047
5200,0.042,0.910,0.048
5300,0.042,0.911,0.047
5400,0.042,0.910,0.048
5500,0.040,0.910,0.050
5600,0.037,0.913,0.050
5700,0.036,0.920,0.044
5800,0.036,0.913,0.051
5900,0.039,0.913,0.048
6000,0.038,0.904,0.058
6100,0.039,0.914,0.047
6200,0.040,0.917,0.043
6300,0.042,0.914,0.044
6400,0.041,0.913,0.046
6500,0.038,0.914,0.048
6600,0.040,0.905,0.055
6700,0.039,0.906,0.055
6800,0.039,0.898,0.063
6900,0.038,0.897,0.065
7000,0.038,0.899,0.063
7100,0.041,0.897,0.062
7200,0.043,0.892,0.065
7300,0.043,0.880,0.077
7400,0.042,0.887,0.072
7500,0.040,0.893,0.067
7600,0.045,0.896,0.059
7700,0.051,0.875,0.074
7800,0.051,0.887,0.062
7900,0.048,0.885,0.067
8000,0.048,0.886,0.066
8100,0.047,0.889,0.064
8200,0.046,0.891,0.063
8300,0.046,0.899,0.055
8400,0.046,0.901,0.053
8500,0.047,0.898,0.055
8600,0.049,0.903,0.048
8700,0.046,0.902,0.052
8800,0.045,0.894,0.061
8900,0.050,0.886,0.064
9000,0.052,0.879,0.068
9100,0.057,0.879,0.063
9200,0.054,0.879,0.066
9300,0.048,0.888,0.064
9400,0.050,0.891,0.059
9500,0.050,0.890,0.060
9600,0.047,0.893,0.060
9700,0.044,0.889,0.067
9800,0.044,0.891,0.065
9900,0.041,0.893,0.066
10000,0.045,0.888,0.067
10100,0.045,0.882,0.074
10200,0.047,0.882,0.072
10300,0.045,0.877,0.078
10400,0.042,0.876,0.082
10500,0.045,0.882,0.074
10600,0.048,0.877,0.075
10700,0.050,0.880,0.069
10800,0.052,0.876,0.072
10900,0.052,0.876,0.072
11000,0.051,0.867,0.082
11100,0.053,0.856,0.091
11200,0.053,0.862,0.085
11300,0.053,0.863,0.084
11400,0.053,0.867,0.080
11500,0.054,0.870,0.076
11600,0.055,0.871,0.074
11700,0.052,0.876,0.072
11800,0.052,0.878,0.069
11900,0.051,0.877,0.072
12000,0.051,0.878,0.070
12100,0.051,0.886,0.063
12200,0.051,0.884,0.065
12300,0.051,0.876,0.073
12400,0.051,0.869,0.080
12500,0.051,0.872,0.077
12600,0.049,0.878,0.073
12700,0.049,0.884,0.067
12800,0.048,0.879,0.073
12900,0.047,0.874,0.079
13000,0.048,0.873,0.079
13100,0.045,0.876,0.079
13200,0.048,0.871,0.081
13300,0.047,0.871,0.082
13400,0.046,0.871,0.083
13500,0.045,0.869,0.086
13600,0.042,0.873,0.085
13700,0.042,0.880,0.078
13800,0.043,0.873,0.084
13900,0.045,0.879,0.076
14000,0.042,0.875,0.083
14100,0.041,0.876,0.083
14200,0.042,0.871,0.087
14300,0.041,0.870,0.089
14400,0.042,0.874,0.084
14500,0.044,0.876,0.080
14600,0.045,0.883,0.073
14700,0.045,0.885,0.070
14800,0.044,0.889,0.067
14900,0.044,0.890,0.066
15000,0.043,0.888,0.069
15100,0.042,0.893,0.065
15200,0.041,0.893,0.066
15300,0.045,0.897,0.058
15400,0.044,0.896,0.060
15500,0.042,0.889,0.069
15600,0.044,0.886,0.070
15700,0.042,0.891,0.067
15800,0.042,0.887,0.072
15900,0.043,0.890,0.067
16000,0.042,0.891,0.067
16100,0.041,0.894,0.065
16200,0.042,0.889,0.069
16300,0.041,0.896,0.063
16400,0.042,0.896,0.062
16500,0.042,0.888,0.070
16600,0.044,0.888,0.068
16700,0.043,0.887,0.070
16800,0.042,0.885,0.074
16900,0.043,0.887,0.070
17000,0.045,0.878,0.077
17100,0.044,0.884,0.073
17200,0.043,0.882,0.076
17300,0.044,0.886,0.070
17400,0.044,0.882,0.075
17500,0.044,0.882,0.075
17600,0.047,0.880,0.073
17700,0.044,0.888,0.068
17800,0.044,0.880,0.076
17900,0.044,0.890,0.066
18000,0.044,0.880,0.076
18100,0.044,0.883,0.074
18200,0.044,0.885,0.072
18300,0.046,0.884,0.070
18400,0.045,0.879,0.076
18500,0.044,0.883,0.074
18600,0.045,0.887,0.068
18700,0.041,0.885,0.075
18800,0.041,0.887,0.073
18900,0.041,0.893,0.066
19000,0.040,0.893,0.067
19100,0.041,0.897,0.062
19200,0.041,0.896,0.063
19300,0.041,0.900,0.059
19400,0.043,0.889,0.068
19500,0.047,0.886,0.067
19600,0.045,0.890,0.065
19700,0.048,0.877,0.075
19800,0.042,0.876,0.082
19900,0.043,0.877,0.080
20000,0.041,0.883,0.077
20100,0.041,0.893,0.066
20200,0.042,0.896,0.062
20300,0.043,0.899,0.058
20400,0.039,0.899,0.062
20500,0.041,0.898,0.061
20600,0.044,0.900,0.056
20700,0.045,0.889,0.066
20800,0.046,0.890,0.064
20900,0.050,0.889,0.061
21000,0.048,0.892,0.060
21100,0.048,0.892,0.060
21200,0.047,0.891,0.062
21300,0.049,0.884,0.067
21400,0.050,0.886,0.064
21500,0.050,0.887,0.063
21600,0.048,0.889,0.063
21700,0.049,0.883,0.068
21800,0.047,0.884,0.069
21900,0.047,0.884,0.069
22000,0.047,0.883,0.070
22100,0.051,0.883,0.066
22200,0.050,0.884,0.066
22300,0.048,0.890,0.062
22400,0.049,0.886,0.065
22500,0.049,0.885,0.066
22600,0.051,0.880,0.068
22700,0.048,0.876,0.076
22800,0.048,0.878,0.074
22900,0.044,0.888,0.068
23000,0.041,0.884,0.076
23100,0.041,0.886,0.074
23200,0.042,0.879,0.079
23300,0.042,0.878,0.080
23400,0.043,0.882,0.076
23500,0.041,0.884,0.076
23600,0.044,0.883,0.074
23700,0.041,0.887,0.073
23800,0.042,0.888,0.070
23900,0.040,0.888,0.073
24000,0.040,0.888,0.073
24100,0.039,0.890,0.072
24200,0.040,0.882,0.079
24300,0.036,0.883,0.082
24400,0.035,0.875,0.090
24500,0.036,0.876,0.088
24600,0.036,0.875,0.089
24700,0.035,0.887,0.079
24800,0.035,0.885,0.081
24900,0.037,0.886,0.078
25000,0.038,0.886,0.077
25100,0.044,0.889,0.067
25200,0.044,0.891,0.065
25300,0.044,0.893,0.063
25400,0.044,0.892,0.064
25500,0.043,0.896,0.061
25600,0.043,0.898,0.059
25700,0.043,0.876,0.081
25800,0.043,0.880,0.077
25900,0.043,0.873,0.084
26000,0.047,0.883,0.070
26100,0.047,0.884,0.069
26200,0.045,0.882,0.074
26300,0.046,0.874,0.080
26400,0.047,0.879,0.074
26500,0.047,0.872,0.081
26600,0.051,0.874,0.075
26700,0.051,0.870,0.079
26800,0.051,0.874,0.075
26900,0.049,0.872,0.079
27000,0.048,0.867,0.085
27100,0.051,0.874,0.075
27200,0.048,0.871,0.081
27300,0.050,0.875,0.075
27400,0.052,0.877,0.070
27500,0.052,0.875,0.073
27600,0.055,0.861,0.084
27700,0.053,0.862,0.085
27800,0.055,0.857,0.088
27900,0.056,0.843,0.101
28000,0.057,0.840,0.103
28100,0.057,0.844,0.099
28200,0.058,0.843,0.099
28300,0.058,0.841,0.101
28400,0.054,0.847,0.099
28500,0.050,0.845,0.105
28600,0.051,0.848,0.101
28700,0.056,0.836,0.108
28800,0.055,0.845,0.100
28900,0.056,0.848,0.096
29000,0.060,0.850,0.090
29100,0.059,0.854,0.087
29200,0.058,0.846,0.096
29300,0.060,0.850,0.090
29400,0.064,0.844,0.092
29500,0.067,0.850,0.083
29600,0.062,0.829,0.108
29700,0.059,0.827,0.113
29800,0.057,0.839,0.104
29900,0.053,0.837,0.110
30000,0.054,0.839,0.107
30100,0.056,0.842,0.102
30200,0.053,0.846,0.101
30300,0.058,0.846,0.096
30400,0.056,0.842,0.102
30500,0.055,0.848,0.097
30600,0.055,0.847,0.098
30700,0.055,0.850,0.095
30800,0.050,0.854,0.096
30900,0.049,0.852,0.099
31000,0.048,0.869,0.083
31100,0.048,0.872,0.080
31200,0.047,0.873,0.080
31300,0.046,0.882,0.073
31400,0.045,0.883,0.073
31500,0.044,0.879,0.077
31600,0.044,0.882,0.075
31700,0.041,0.879,0.080
31800,0.040,0.876,0.084
31900,0.041,0.870,0.089
32000,0.044,0.870,0.086
32100,0.042,0.864,0.094
32200,0.042,0.870,0.088
32300,0.041,0.860,0.099
32400,0.039,0.863,0.098
32500,0.038,0.859,0.103
32600,0.039,0.864,0.097
32700,0.041,0.861,0.098
32800,0.040,0.866,0.094
32900,0.040,0.866,0.094
33000,0.037,0.880,0.083
33100,0.038,0.886,0.077
33200,0.037,0.888,0.076
33300,0.037,0.888,0.076
33400,0.040,0.885,0.076
33500,0.042,0.890,0.068
33600,0.042,0.882,0.077
33700,0.043,0.880,0.077
33800,0.047,0.872,0.081
33900,0.048,0.874,0.078
34000,0.048,0.884,0.068
34100,0.049,0.884,0.067
34200,0.048,0.883,0.069
34300,0.048,0.870,0.082
34400,0.047,0.876,0.077
34500,0.045,0.871,0.084
34600,0.044,0.882,0.075
34700,0.045,0.885,0.070
34800,0.044,0.884,0.073
34900,0.046,0.879,0.075
35000,0.046,0.876,0.078
35100,0.050,0.875,0.075
35200,0.049,0.871,0.080
35300,0.048,0.877,0.075
35400,0.048,0.879,0.073
35500,0.046,0.885,0.069
35600,0.046,0.877,0.077
35700,0.042,0.880,0.078
35800,0.044,0.884,0.073
35900,0.045,0.871,0.084
36000,0.044,0.872,0.084
36100,0.048,0.869,0.083
36200,0.051,0.873,0.076
36300,0.051,0.870,0.079
36400,0.052,0.868,0.080
36500,0.055,0.873,0.072
36600,0.053,0.885,0.062
36700,0.057,0.882,0.061
36800,0.054,0.884,0.062
36900,0.055,0.883,0.062
37000,0.057,0.880,0.062
37100,0.061,0.862,0.077
37200,0.060,0.863,0.077
37300,0.063,0.859,0.078
37400,0.062,0.865,0.073
37500,0.057,0.867,0.076
37600,0.056,0.874,0.069
37700,0.056,0.867,0.077
37800,0.059,0.876,0.064
37900,0.057,0.877,0.065
38000,0.056,0.880,0.063
38100,0.057,0.869,0.074
38200,0.051,0.873,0.076
38300,0.052,0.873,0.075
38400,0.050,0.868,0.082
38500,0.051,0.869,0.080
38600,0.051,0.871,0.078
38700,0.053,0.868,0.079
38800,0.057,0.867,0.076
38900,0.055,0.869,0.076
39000,0.053,0.867,0.080
39100,0.053,0.868,0.079
39200,0.055,0.861,0.084
39300,0.058,0.867,0.075
39400,0.062,0.872,0.065
39500,0.060,0.871,0.068
39600,0.060,0.867,0.073
39700,0.060,0.863,0.077
39800,0.054,0.850,0.096
39900,0.056,0.843,0.101
40000,0.052,0.852,0.096
40100,0.051,0.863,0.086
40200,0.053,0.854,0.093
40300,0.056,0.859,0.085
40400,0.055,0.862,0.083
40500,0.057,0.865,0.078
40600,0.059,0.863,0.078
40700,0.057,0.863,0.080
40800,0.058,0.860,0.082
40900,0.057,0.865,0.078
41000,0.055,0.866,0.079
41100,0.051,0.866,0.083
41200,0.057,0.870,0.073
41300,0.056,0.865,0.079
41400,0.054,0.875,0.070
41500,0.055,0.876,0.068
41600,0.055,0.879,0.065
41700,0.054,0.873,0.073
41800,0.053,0.865,0.082
41900,0.051,0.872,0.077
42000,0.052,0.871,0.077
42100,0.055,0.872,0.073
42200,0.054,0.879,0.066
42300,0.058,0.883,0.059
42400,0.057,0.882,0.061
42500,0.053,0.871,0.076
42600,0.053,0.869,0.078
42700,0.053,0.866,0.081
42800,0.056,0.870,0.074
42900,0.055,0.875,0.069
43000,0.049,0.877,0.074
43100,0.049,0.876,0.075
43200,0.050,0.877,0.073
43300,0.049,0.875,0.076
43400,0.052,0.875,0.073
43500,0.054,0.877,0.068
43600,0.054,0.876,0.069
43700,0.054,0.880,0.065
43800,0.051,0.874,0.075
43900,0.055,0.859,0.086
44000,0.059,0.858,0.083
44100,0.059,0.850,0.091
44200,0.060,0.831,0.108
44300,0.059,0.824,0.116
44400,0.064,0.825,0.110
44500,0.063,0.827,0.109
44600,0.062,0.837,0.101
