time,n_A+p,n_B,n_AB
100,0.367,0.489,0.144
200,0.315,0.444,0.241
300,0.285,0.432,0.283
400,0.246,0.392,0.362
500,0.226,0.357,0.417
600,0.216,0.318,0.467
700,0.203,0.308,0.489
800,0.186,0.303,0.511
900,0.181,0.295,0.524
1000,0.159,0.298,0.543
1100,0.154,0.283,0.563
1200,0.156,0.263,0.581
1300,0.141,0.233,0.625
1400,0.134,0.228,0.638
1500,0.136,0.213,0.650
1600,0.139,0.181,0.680
1700,0.154,0.191,0.655
1800,0.149,0.196,0.655
1900,0.136,0.194,0.670
2000,0.124,0.181,0.695
2100,0.127,0.164,0.710
2200,0.122,0.159,0.720
2300,0.122,0.179,0.700
2400,0.122,0.176,0.702
2500,0.119,0.159,0.722
2600,0.117,0.166,0.717
2700,0.109,0.171,0.720
2800,0.109,0.179,0.712
2900,0.114,0.174,0.712
3000,0.087,0.176,0.737
3100,0.079,0.171,0.749
3200,0.097,0.159,0.744
3300,0.092,0.171,0.737
3400,0.092,0.174,0.734
3500,0.109,0.179,0.712
3600,0.107,0.164,0.730
3700,0.117,0.141,0.742
3800,0.112,0.124,0.764
3900,0.102,0.124,0.774
4000,0.104,0.129,0.767
4100,0.104,0.127,0.769
4200,0.089,0.127,0.784
4300,0.107,0.136,0.757
4400,0.102,0.139,0.759
4500,0.114,0.132,0.754
4600,0.097,0.117,0.787
4700,0.092,0.112,0.797
4800,0.097,0.124,0.779
4900,0.097,0.109,0.794
5000,0.094,0.104,0.801
5100,0.082,0.114,0.804
5200,0.079,0.129,0.792
5300,0.107,0.122,0.772
5400,0.102,0.107,0.792
5500,0.094,0.097,0.809
5600,0.092,0.104,0.804
5700,0.079,0.109,0.811
5800,0.092,0.104,0.804
5900,0.094,0.097,0.809
6000,0.102,0.102,0.797
6100,0.087,0.097,0.816
6200,0.099,0.089,0.811
6300,0.092,0.112,0.797
6400,0.117,0.122,0.762
6500,0.122,0.102,0.777
6600,0.112,0.089,0.799
6700,0.104,0.099,0.797
6800,0.104,0.104,0.792
6900,0.107,0.134,0.759
7000,0.102,0.156,0.742
7100,0.084,0.151,0.764
7200,0.074,0.129,0.797
7300,0.087,0.124,0.789
7400,0.084,0.104,0.811
7500,0.084,0.102,0.814
7600,0.067,0.102,0.831
7700,0.077,0.136,0.787
7800,0.074,0.146,0.779
7900,0.072,0.129,0.799
8000,0.084,0.141,0.774
8100,0.084,0.129,0.787
8200,0.099,0.124,0.777
8300,0.099,0.129,0.772
8400,0.089,0.124,0.787
8500,0.094,0.107,0.799
8600,0.109,0.099,0.792
8700,0.114,0.089,0.797
8800,0.112,0.097,0.792
8900,0.109,0.097,0.794
9000,0.097,0.107,0.797
9100,0.097,0.109,0.794
9200,0.104,0.114,0.782
9300,0.107,0.119,0.774
