time,n_A+p,n_B,n_AB
100,0.387,0.504,0.109
200,0.367,0.444,0.189
300,0.315,0.454,0.231
400,0.313,0.447,0.241
500,0.295,0.464,0.241
600,0.261,0.474,0.266
700,0.270,0.506,0.223
800,0.261,0.501,0.238
900,0.253,0.484,0.263
1000,0.258,0.501,0.241
1100,0.263,0.504,0.233
1200,0.248,0.511,0.241
1300,0.241,0.531,0.228
1400,0.228,0.511,0.261
1500,0.216,0.541,0.243
1600,0.196,0.519,0.285
1700,0.189,0.541,0.270
1800,0.179,0.546,0.275
1900,0.166,0.571,0.263
2000,0.149,0.596,0.256
2100,0.141,0.603,0.256
2200,0.149,0.613,0.238
2300,0.132,0.630,0.238
2400,0.136,0.633,0.231
2500,0.127,0.635,0.238
2600,0.114,0.655,0.231
2700,0.104,0.687,0.208
2800,0.097,0.707,0.196
2900,0.074,0.744,0.181
3000,0.067,0.759,0.174
3100,0.052,0.777,0.171
3200,0.047,0.792,0.161
3300,0.040,0.799,0.161
3400,0.032,0.816,0.151
3500,0.027,0.831,0.141
3600,0.022,0.844,0.134
3700,0.022,0.871,0.107
3800,0.022,0.883,0.094
3900,0.020,0.901,0.079
4000,0.020,0.906,0.074
4100,0.012,0.911,0.077
4200,0.010,0.923,0.067
4300,0.010,0.935,0.055
4400,0.007,0.935,0.057
4500,0.007,0.938,0.055
4600,0.007,0.935,0.057
4700,0.007,0.940,0.052
4800,0.007,0.945,0.047
4900,0.007,0.950,0.042
5000,0.007,0.955,0.037
5100,0.007,0.953,0.040
5200,0.007,0.953,0.040
5300,0.007,0.958,0.035
5400,0.007,0.958,0.035
5500,0.005,0.960,0.035
5600,0.002,0.963,0.035
5700,0.002,0.968,0.030
5800,0.002,0.973,0.025
5900,0.002,0.973,0.025
6000,0.002,0.975,0.022
6100,0.002,0.975,0.022
6200,0.002,0.975,0.022
6300,0.002,0.980,0.017
6400,0.002,0.985,0.012
6500,0.002,0.988,0.010
6600,0.002,0.988,0.010
6700,0.002,0.988,0.010
6800,0.002,0.988,0.010
6900,0.002,0.988,0.010
7000,0.002,0.990,0.007
7100,0.002,0.990,0.007
7200,0.002,0.990,0.007
7300,0.002,0.993,0.005
7400,0.002,0.993,0.005
7500,0.002,0.993,0.005
7600,0.002,0.993,0.005
7700,0.002,0.993,0.005
7800,0.002,0.993,0.005
7900,0.002,0.993,0.005
8000,0.002,0.993,0.005
8100,0.002,0.993,0.005
8200,0.002,0.993,0.005
8300,0.002,0.993,0.005
8400,0.002,0.993,0.005
8500,0.002,0.993,0.005
8600,0.002,0.993,0.005
8700,0.002,0.993,0.005
8800,0.002,0.993,0.005
8900,0.002,0.990,0.007
9000,0.002,0.993,0.005
9100,0.002,0.993,0.005
9200,0.002,0.993,0.005
9300,0.002,0.993,0.005
9400,0.002,0.993,0.005
9500,0.002,0.993,0.005
9600,0.002,0.993,0.005
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.993,0.005
10400,0.000,0.993,0.007
10500,0.000,0.993,0.007
10600,0.000,0.993,0.007
10700,0.000,0.993,0.007
10800,0.000,0.993,0.007
10900,0.000,0.993,0.007
11000,0.000,0.990,0.010
11100,0.000,0.990,0.010
11200,0.000,0.993,0.007
11300,0.000,0.993,0.007
11400,0.000,0.993,0.007
11500,0.000,0.993,0.007
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.993,0.007
12000,0.000,0.993,0.007
12100,0.000,0.993,0.007
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.993,0.007
12500,0.000,0.993,0.007
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,1.000,0.000
