time,n_A+p,n_B,n_AB
1000,0.040,0.747,0.213
2000,0.072,0.370,0.558
3000,0.127,0.154,0.719
4000,0.179,0.107,0.714
5000,0.231,0.116,0.653
6000,0.148,0.145,0.707
7000,0.224,0.130,0.646
8000,0.174,0.112,0.714
9000,0.195,0.168,0.637
10000,0.203,0.117,0.680
11000,0.192,0.113,0.695
12000,0.150,0.115,0.735
13000,0.141,0.133,0.726
14000,0.173,0.135,0.692
15000,0.195,0.135,0.670
16000,0.229,0.110,0.661
17000,0.150,0.135,0.715
18000,0.196,0.120,0.684
19000,0.179,0.129,0.692
20000,0.175,0.129,0.696
21000,0.146,0.079,0.775
22000,0.180,0.132,0.688
23000,0.170,0.124,0.706
24000,0.196,0.119,0.685
25000,0.175,0.110,0.715
26000,0.179,0.122,0.699
27000,0.180,0.174,0.646
28000,0.163,0.121,0.716
29000,0.140,0.153,0.707
30000,0.179,0.138,0.683
31000,0.166,0.130,0.704
32000,0.196,0.121,0.683
33000,0.162,0.143,0.695
34000,0.146,0.149,0.705
35000,0.186,0.153,0.661
36000,0.177,0.117,0.706
37000,0.197,0.110,0.693
38000,0.144,0.127,0.729
39000,0.240,0.126,0.634
40000,0.172,0.127,0.701
41000,0.139,0.148,0.713
42000,0.179,0.105,0.716
43000,0.221,0.113,0.666
44000,0.192,0.131,0.677
45000,0.227,0.085,0.688
46000,0.159,0.088,0.753
47000,0.215,0.105,0.680
48000,0.170,0.154,0.676
49000,0.160,0.161,0.679
50000,0.205,0.124,0.671
51000,0.158,0.077,0.765
52000,0.176,0.108,0.716
53000,0.167,0.125,0.708
54000,0.189,0.110,0.701
55000,0.147,0.151,0.702
56000,0.179,0.118,0.703
57000,0.206,0.136,0.658
58000,0.173,0.114,0.713
59000,0.182,0.140,0.678
60000,0.208,0.127,0.665
61000,0.212,0.126,0.662
62000,0.155,0.125,0.720
63000,0.176,0.129,0.695
64000,0.161,0.128,0.711
65000,0.131,0.193,0.676
66000,0.135,0.115,0.750
67000,0.165,0.111,0.724
68000,0.176,0.098,0.726
69000,0.155,0.143,0.702
70000,0.161,0.115,0.724
71000,0.210,0.125,0.665
72000,0.171,0.097,0.732
73000,0.175,0.134,0.691
74000,0.179,0.122,0.699
75000,0.215,0.112,0.673
76000,0.205,0.096,0.699
77000,0.159,0.136,0.705
78000,0.187,0.125,0.688
79000,0.183,0.130,0.687
80000,0.172,0.181,0.647
81000,0.171,0.103,0.726
82000,0.156,0.141,0.703
83000,0.131,0.149,0.720
84000,0.153,0.162,0.685
85000,0.150,0.118,0.732
86000,0.142,0.102,0.756
87000,0.171,0.163,0.666
88000,0.179,0.126,0.695
89000,0.148,0.133,0.719
90000,0.174,0.127,0.699
91000,0.159,0.112,0.729
92000,0.173,0.085,0.742
93000,0.175,0.112,0.713
94000,0.136,0.155,0.709
95000,0.186,0.144,0.670
96000,0.142,0.138,0.720
97000,0.174,0.116,0.710
98000,0.207,0.100,0.693
99000,0.225,0.121,0.654
100000,0.190,0.114,0.696
101000,0.205,0.112,0.683
102000,0.194,0.095,0.711
103000,0.204,0.143,0.653
104000,0.160,0.143,0.697
105000,0.198,0.136,0.666
106000,0.173,0.140,0.687
107000,0.202,0.136,0.662
108000,0.174,0.140,0.686
109000,0.176,0.154,0.670
110000,0.162,0.099,0.739
111000,0.170,0.129,0.701
112000,0.181,0.131,0.688
113000,0.188,0.156,0.656
114000,0.174,0.140,0.686
115000,0.157,0.149,0.694
116000,0.199,0.142,0.659
117000,0.186,0.107,0.707
118000,0.213,0.103,0.684
119000,0.186,0.127,0.687
120000,0.168,0.107,0.725
121000,0.174,0.157,0.669
122000,0.166,0.162,0.672
123000,0.201,0.145,0.654
124000,0.171,0.178,0.651
125000,0.211,0.105,0.684
126000,0.195,0.098,0.707
127000,0.189,0.131,0.680
128000,0.190,0.106,0.704
129000,0.169,0.123,0.708
130000,0.174,0.116,0.710
131000,0.154,0.111,0.735
132000,0.173,0.112,0.715
133000,0.151,0.178,0.671
134000,0.154,0.123,0.723
135000,0.204,0.112,0.684
136000,0.211,0.089,0.700
137000,0.206,0.096,0.698
138000,0.202,0.130,0.668
139000,0.176,0.121,0.703
140000,0.141,0.171,0.688
141000,0.158,0.123,0.719
142000,0.202,0.158,0.640
143000,0.163,0.169,0.668
144000,0.175,0.120,0.705
145000,0.245,0.086,0.669
146000,0.191,0.097,0.712
147000,0.159,0.122,0.719
148000,0.191,0.128,0.681
149000,0.224,0.132,0.644
150000,0.148,0.097,0.755
151000,0.189,0.121,0.690
152000,0.163,0.106,0.731
153000,0.212,0.107,0.681
154000,0.191,0.123,0.686
155000,0.177,0.119,0.704
156000,0.175,0.107,0.718
157000,0.197,0.118,0.685
158000,0.181,0.104,0.715
159000,0.192,0.152,0.656
160000,0.155,0.172,0.673
161000,0.171,0.142,0.687
162000,0.145,0.140,0.715
163000,0.188,0.101,0.711
164000,0.234,0.102,0.664
165000,0.235,0.093,0.672
166000,0.168,0.141,0.691
167000,0.171,0.129,0.700
168000,0.204,0.142,0.654
169000,0.156,0.128,0.716
170000,0.212,0.101,0.687
171000,0.206,0.118,0.676
172000,0.208,0.118,0.674
173000,0.185,0.104,0.711
174000,0.228,0.085,0.687
175000,0.200,0.122,0.678
176000,0.188,0.112,0.700
177000,0.196,0.109,0.695
178000,0.205,0.120,0.675
179000,0.185,0.150,0.665
180000,0.129,0.162,0.709
181000,0.168,0.152,0.680
182000,0.184,0.141,0.675
183000,0.161,0.126,0.713
184000,0.198,0.126,0.676
185000,0.139,0.124,0.737
186000,0.189,0.089,0.722
187000,0.226,0.130,0.644
188000,0.231,0.103,0.666
189000,0.215,0.086,0.699
190000,0.185,0.095,0.720
191000,0.195,0.111,0.694
192000,0.140,0.128,0.732
193000,0.171,0.126,0.703
194000,0.147,0.161,0.692
195000,0.143,0.144,0.713
