time,n_A+p,n_B,n_AB
1000,0.053,0.866,0.081
2000,0.050,0.848,0.102
3000,0.138,0.722,0.140
4000,0.206,0.577,0.217
5000,0.284,0.489,0.227
6000,0.411,0.339,0.250
7000,0.404,0.350,0.246
8000,0.333,0.394,0.273
9000,0.435,0.323,0.242
10000,0.454,0.301,0.245
11000,0.557,0.250,0.193
12000,0.542,0.237,0.221
13000,0.524,0.245,0.231
14000,0.599,0.163,0.238
15000,0.539,0.223,0.238
16000,0.740,0.090,0.170
17000,0.767,0.057,0.176
18000,0.818,0.033,0.149
19000,0.843,0.035,0.122
20000,0.954,0.005,0.041
21000,0.977,0.000,0.023
22000,0.983,0.000,0.017
23000,0.990,0.000,0.010
24000,0.992,0.000,0.008
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
