time,n_A+p,n_B,n_AB
1000,0.031,0.699,0.270
2000,0.132,0.324,0.544
3000,0.173,0.198,0.629
4000,0.176,0.203,0.621
5000,0.211,0.123,0.666
6000,0.223,0.135,0.642
7000,0.192,0.158,0.650
8000,0.217,0.129,0.654
9000,0.222,0.147,0.631
10000,0.190,0.146,0.664
11000,0.196,0.146,0.658
12000,0.197,0.163,0.640
13000,0.202,0.156,0.642
14000,0.202,0.153,0.645
15000,0.181,0.171,0.648
16000,0.220,0.136,0.644
17000,0.161,0.168,0.671
18000,0.175,0.185,0.640
19000,0.249,0.112,0.639
20000,0.192,0.116,0.692
21000,0.230,0.109,0.661
22000,0.189,0.160,0.651
23000,0.210,0.174,0.616
24000,0.271,0.148,0.581
25000,0.225,0.142,0.633
26000,0.176,0.135,0.689
27000,0.210,0.143,0.647
28000,0.259,0.149,0.592
29000,0.220,0.146,0.634
30000,0.175,0.128,0.697
31000,0.265,0.104,0.631
32000,0.222,0.106,0.672
33000,0.229,0.152,0.619
34000,0.237,0.127,0.636
35000,0.190,0.157,0.653
36000,0.227,0.142,0.631
37000,0.234,0.110,0.656
38000,0.262,0.122,0.616
39000,0.197,0.180,0.623
40000,0.185,0.216,0.599
41000,0.180,0.180,0.640
42000,0.216,0.125,0.659
43000,0.205,0.137,0.658
44000,0.184,0.125,0.691
45000,0.153,0.196,0.651
46000,0.186,0.187,0.627
47000,0.199,0.155,0.646
48000,0.200,0.145,0.655
49000,0.187,0.161,0.652
50000,0.225,0.136,0.639
51000,0.255,0.128,0.617
52000,0.206,0.186,0.608
53000,0.185,0.168,0.647
54000,0.232,0.110,0.658
55000,0.185,0.148,0.667
56000,0.165,0.158,0.677
57000,0.160,0.197,0.643
58000,0.206,0.159,0.635
59000,0.190,0.136,0.674
60000,0.204,0.138,0.658
61000,0.188,0.150,0.662
62000,0.162,0.183,0.655
63000,0.192,0.159,0.649
64000,0.243,0.144,0.613
65000,0.240,0.146,0.614
66000,0.207,0.133,0.660
67000,0.178,0.161,0.661
68000,0.210,0.165,0.625
69000,0.246,0.144,0.610
70000,0.245,0.140,0.615
71000,0.172,0.191,0.637
72000,0.161,0.211,0.628
73000,0.224,0.169,0.607
74000,0.185,0.132,0.683
75000,0.163,0.219,0.618
76000,0.180,0.166,0.654
77000,0.153,0.181,0.666
78000,0.180,0.158,0.662
79000,0.205,0.146,0.649
80000,0.152,0.184,0.664
81000,0.174,0.174,0.652
82000,0.218,0.130,0.652
83000,0.236,0.144,0.620
84000,0.246,0.150,0.604
85000,0.201,0.152,0.647
86000,0.188,0.144,0.668
87000,0.234,0.179,0.587
88000,0.183,0.152,0.665
89000,0.176,0.198,0.626
90000,0.212,0.174,0.614
91000,0.198,0.155,0.647
92000,0.219,0.148,0.633
93000,0.224,0.138,0.638
94000,0.223,0.120,0.657
95000,0.166,0.135,0.699
96000,0.210,0.105,0.685
97000,0.208,0.164,0.628
98000,0.196,0.174,0.630
99000,0.207,0.165,0.628
100000,0.236,0.153,0.611
101000,0.181,0.152,0.667
102000,0.233,0.194,0.573
103000,0.205,0.134,0.661
104000,0.233,0.139,0.628
105000,0.250,0.122,0.628
106000,0.269,0.100,0.631
107000,0.245,0.110,0.645
108000,0.217,0.124,0.659
109000,0.220,0.150,0.630
110000,0.215,0.135,0.650
111000,0.222,0.123,0.655
112000,0.163,0.163,0.674
113000,0.247,0.108,0.645
114000,0.203,0.205,0.592
115000,0.226,0.129,0.645
116000,0.251,0.128,0.621
117000,0.214,0.177,0.609
118000,0.181,0.160,0.659
119000,0.227,0.108,0.665
120000,0.205,0.113,0.682
121000,0.170,0.131,0.699
122000,0.157,0.188,0.655
123000,0.244,0.099,0.657
124000,0.208,0.126,0.666
125000,0.204,0.146,0.650
126000,0.188,0.171,0.641
127000,0.261,0.121,0.618
128000,0.168,0.135,0.697
129000,0.190,0.140,0.670
130000,0.231,0.113,0.656
131000,0.246,0.116,0.638
132000,0.254,0.138,0.608
133000,0.230,0.116,0.654
134000,0.200,0.136,0.664
135000,0.201,0.155,0.644
136000,0.209,0.136,0.655
137000,0.246,0.109,0.645
138000,0.218,0.144,0.638
139000,0.166,0.146,0.688
140000,0.156,0.184,0.660
141000,0.191,0.222,0.587
142000,0.214,0.137,0.649
143000,0.211,0.165,0.624
144000,0.188,0.167,0.645
145000,0.184,0.171,0.645
146000,0.201,0.181,0.618
147000,0.187,0.202,0.611
148000,0.143,0.185,0.672
149000,0.181,0.155,0.664
150000,0.170,0.171,0.659
151000,0.224,0.135,0.641
152000,0.192,0.142,0.666
153000,0.222,0.128,0.650
154000,0.221,0.163,0.616
155000,0.160,0.155,0.685
156000,0.219,0.162,0.619
157000,0.258,0.117,0.625
158000,0.174,0.150,0.676
159000,0.186,0.185,0.629
160000,0.203,0.158,0.639
161000,0.208,0.118,0.674
162000,0.242,0.128,0.630
163000,0.214,0.126,0.660
164000,0.202,0.171,0.627
165000,0.227,0.154,0.619
166000,0.175,0.132,0.693
167000,0.193,0.151,0.656
168000,0.238,0.155,0.607
169000,0.231,0.157,0.612
170000,0.193,0.173,0.634
171000,0.254,0.110,0.636
172000,0.276,0.095,0.629
173000,0.249,0.110,0.641
174000,0.188,0.141,0.671
175000,0.227,0.087,0.686
176000,0.194,0.125,0.681
177000,0.244,0.108,0.648
178000,0.196,0.178,0.626
179000,0.156,0.163,0.681
180000,0.173,0.180,0.647
181000,0.210,0.115,0.675
182000,0.224,0.126,0.650
183000,0.190,0.127,0.683
184000,0.213,0.133,0.654
185000,0.186,0.178,0.636
186000,0.232,0.135,0.633
187000,0.227,0.166,0.607
188000,0.208,0.183,0.609
189000,0.155,0.177,0.668
190000,0.202,0.161,0.637
191000,0.193,0.148,0.659
192000,0.220,0.169,0.611
193000,0.172,0.162,0.666
194000,0.192,0.173,0.635
195000,0.206,0.151,0.643
196000,0.242,0.146,0.612
197000,0.187,0.123,0.690
198000,0.184,0.146,0.670
199000,0.237,0.093,0.670
200000,0.199,0.116,0.685
201000,0.194,0.139,0.667
202000,0.209,0.159,0.632
203000,0.166,0.204,0.630
204000,0.171,0.172,0.657
205000,0.187,0.174,0.639
206000,0.184,0.147,0.669
207000,0.207,0.123,0.670
208000,0.225,0.123,0.652
209000,0.184,0.161,0.655
210000,0.203,0.145,0.652
211000,0.237,0.127,0.636
212000,0.211,0.163,0.626
213000,0.194,0.114,0.692
214000,0.242,0.083,0.675
215000,0.261,0.134,0.605
216000,0.255,0.107,0.638
217000,0.211,0.135,0.654
218000,0.174,0.127,0.699
219000,0.197,0.178,0.625
220000,0.212,0.149,0.639
221000,0.258,0.148,0.594
222000,0.178,0.143,0.679
223000,0.200,0.165,0.635
224000,0.213,0.131,0.656
225000,0.257,0.128,0.615
226000,0.218,0.118,0.664
227000,0.237,0.149,0.614
228000,0.160,0.161,0.679
229000,0.217,0.137,0.646
230000,0.205,0.171,0.624
231000,0.191,0.155,0.654
232000,0.237,0.153,0.610
233000,0.219,0.124,0.657
234000,0.196,0.148,0.656
235000,0.178,0.155,0.667
236000,0.195,0.125,0.680
237000,0.206,0.167,0.627
238000,0.201,0.171,0.628
239000,0.172,0.165,0.663
240000,0.209,0.136,0.655
241000,0.195,0.141,0.664
242000,0.216,0.117,0.667
243000,0.226,0.130,0.644
244000,0.172,0.146,0.682
245000,0.179,0.167,0.654
246000,0.234,0.146,0.620
247000,0.253,0.103,0.644
248000,0.221,0.129,0.650
249000,0.247,0.160,0.593
250000,0.155,0.211,0.634
251000,0.202,0.124,0.674
252000,0.205,0.129,0.666
253000,0.200,0.159,0.641
254000,0.230,0.119,0.651
255000,0.239,0.134,0.627
256000,0.220,0.146,0.634
257000,0.190,0.188,0.622
258000,0.195,0.139,0.666
259000,0.204,0.144,0.652
260000,0.225,0.133,0.642
261000,0.208,0.124,0.668
262000,0.230,0.146,0.624
263000,0.196,0.179,0.625
264000,0.191,0.128,0.681
265000,0.224,0.137,0.639
266000,0.213,0.189,0.598
267000,0.195,0.166,0.639
268000,0.157,0.169,0.674
269000,0.195,0.178,0.627
270000,0.176,0.158,0.666
271000,0.233,0.112,0.655
272000,0.251,0.107,0.642
273000,0.202,0.175,0.623
274000,0.209,0.149,0.642
275000,0.221,0.158,0.621
276000,0.249,0.118,0.633
277000,0.255,0.130,0.615
278000,0.185,0.195,0.620
279000,0.191,0.133,0.676
280000,0.182,0.185,0.633
281000,0.209,0.164,0.627
282000,0.255,0.124,0.621
283000,0.177,0.195,0.628
284000,0.209,0.146,0.645
285000,0.171,0.152,0.677
286000,0.219,0.101,0.680
287000,0.238,0.108,0.654
288000,0.181,0.178,0.641
289000,0.175,0.176,0.649
290000,0.163,0.153,0.684
291000,0.234,0.110,0.656
292000,0.195,0.134,0.671
293000,0.179,0.129,0.692
294000,0.204,0.150,0.646
295000,0.163,0.187,0.650
296000,0.214,0.134,0.652
297000,0.219,0.097,0.684
298000,0.228,0.120,0.652
299000,0.205,0.110,0.685
300000,0.177,0.155,0.668
301000,0.214,0.123,0.663
302000,0.243,0.099,0.658
303000,0.197,0.121,0.682
304000,0.182,0.177,0.641
305000,0.223,0.149,0.628
306000,0.209,0.147,0.644
307000,0.202,0.165,0.633
308000,0.175,0.146,0.679
309000,0.213,0.150,0.637
310000,0.220,0.133,0.647
311000,0.234,0.138,0.628
312000,0.186,0.125,0.689
313000,0.267,0.073,0.660
314000,0.200,0.154,0.646
315000,0.183,0.176,0.641
316000,0.224,0.098,0.678
317000,0.228,0.137,0.635
318000,0.163,0.157,0.680
319000,0.149,0.199,0.652
320000,0.215,0.166,0.619
321000,0.216,0.171,0.613
322000,0.197,0.136,0.667
323000,0.219,0.140,0.641
324000,0.209,0.110,0.681
325000,0.256,0.136,0.608
326000,0.241,0.123,0.636
327000,0.172,0.139,0.689
328000,0.201,0.143,0.656
329000,0.225,0.115,0.660
