time,n_A+p,n_B,n_AB
1000,0.057,0.865,0.078
2000,0.047,0.888,0.065
3000,0.056,0.872,0.072
4000,0.095,0.833,0.072
5000,0.100,0.802,0.098
6000,0.101,0.828,0.071
7000,0.102,0.806,0.092
8000,0.131,0.762,0.107
9000,0.105,0.829,0.066
10000,0.077,0.837,0.086
11000,0.054,0.904,0.042
12000,0.074,0.846,0.080
13000,0.093,0.841,0.066
14000,0.121,0.783,0.096
15000,0.160,0.726,0.114
16000,0.217,0.658,0.125
17000,0.336,0.570,0.094
18000,0.566,0.318,0.116
19000,0.687,0.196,0.117
20000,0.728,0.173,0.099
21000,0.830,0.079,0.091
22000,0.894,0.032,0.074
23000,0.982,0.004,0.014
24000,0.997,0.000,0.003
25000,1.000,0.000,0.000
