time,n_A+p,n_B,n_AB
1000,0.048,0.897,0.055
2000,0.134,0.786,0.080
3000,0.160,0.771,0.069
4000,0.136,0.791,0.073
5000,0.183,0.736,0.081
6000,0.127,0.805,0.068
7000,0.159,0.784,0.057
8000,0.208,0.724,0.068
9000,0.144,0.787,0.069
10000,0.141,0.802,0.057
11000,0.069,0.904,0.027
12000,0.074,0.870,0.056
13000,0.070,0.886,0.044
14000,0.057,0.882,0.061
15000,0.049,0.915,0.036
16000,0.076,0.869,0.055
17000,0.062,0.876,0.062
18000,0.070,0.882,0.048
19000,0.055,0.881,0.064
20000,0.097,0.850,0.053
21000,0.105,0.817,0.078
22000,0.165,0.754,0.081
23000,0.196,0.744,0.060
24000,0.200,0.722,0.078
25000,0.318,0.612,0.070
26000,0.297,0.645,0.058
27000,0.271,0.653,0.076
28000,0.299,0.619,0.082
29000,0.264,0.660,0.076
30000,0.289,0.653,0.058
31000,0.345,0.597,0.058
32000,0.389,0.567,0.044
33000,0.396,0.529,0.075
34000,0.367,0.579,0.054
35000,0.337,0.612,0.051
36000,0.264,0.669,0.067
37000,0.218,0.711,0.071
38000,0.212,0.704,0.084
39000,0.302,0.641,0.057
40000,0.428,0.491,0.081
41000,0.664,0.270,0.066
42000,0.683,0.251,0.066
43000,0.768,0.165,0.067
44000,0.915,0.038,0.047
45000,0.988,0.001,0.011
46000,1.000,0.000,0.000
