time,n_A+p,n_B,n_AB
1000,0.047,0.845,0.108
2000,0.095,0.646,0.259
3000,0.187,0.444,0.369
4000,0.251,0.327,0.422
5000,0.253,0.308,0.439
6000,0.329,0.239,0.432
7000,0.251,0.291,0.458
8000,0.303,0.317,0.380
9000,0.320,0.238,0.442
10000,0.374,0.205,0.421
11000,0.434,0.207,0.359
12000,0.395,0.196,0.409
13000,0.307,0.214,0.479
14000,0.388,0.220,0.392
15000,0.367,0.200,0.433
16000,0.456,0.171,0.373
17000,0.443,0.152,0.405
18000,0.444,0.133,0.423
19000,0.345,0.233,0.422
20000,0.301,0.277,0.422
21000,0.352,0.228,0.420
22000,0.351,0.235,0.414
23000,0.434,0.151,0.415
24000,0.372,0.205,0.423
25000,0.382,0.189,0.429
26000,0.333,0.239,0.428
27000,0.335,0.251,0.414
28000,0.296,0.266,0.438
29000,0.395,0.210,0.395
30000,0.294,0.276,0.430
31000,0.293,0.291,0.416
32000,0.342,0.195,0.463
33000,0.389,0.200,0.411
34000,0.293,0.243,0.464
35000,0.269,0.278,0.453
36000,0.421,0.193,0.386
37000,0.388,0.235,0.377
38000,0.364,0.196,0.440
39000,0.339,0.239,0.422
40000,0.324,0.270,0.406
41000,0.318,0.247,0.435
42000,0.379,0.233,0.388
43000,0.356,0.257,0.387
44000,0.386,0.218,0.396
45000,0.414,0.185,0.401
46000,0.344,0.223,0.433
47000,0.346,0.212,0.442
48000,0.392,0.183,0.425
49000,0.371,0.208,0.421
50000,0.410,0.190,0.400
51000,0.350,0.198,0.452
52000,0.419,0.197,0.384
53000,0.461,0.149,0.390
54000,0.408,0.170,0.422
55000,0.425,0.153,0.422
56000,0.361,0.211,0.428
57000,0.344,0.248,0.408
58000,0.275,0.275,0.450
59000,0.347,0.217,0.436
60000,0.388,0.219,0.393
61000,0.296,0.309,0.395
62000,0.247,0.275,0.478
63000,0.291,0.268,0.441
64000,0.278,0.257,0.465
65000,0.329,0.217,0.454
66000,0.362,0.186,0.452
67000,0.377,0.231,0.392
68000,0.396,0.175,0.429
69000,0.273,0.271,0.456
70000,0.279,0.289,0.432
71000,0.279,0.300,0.421
72000,0.280,0.293,0.427
73000,0.354,0.212,0.434
74000,0.455,0.171,0.374
75000,0.425,0.157,0.418
76000,0.466,0.146,0.388
77000,0.349,0.226,0.425
78000,0.320,0.221,0.459
79000,0.354,0.251,0.395
80000,0.378,0.167,0.455
81000,0.353,0.235,0.412
82000,0.422,0.161,0.417
83000,0.427,0.193,0.380
84000,0.311,0.283,0.406
85000,0.257,0.297,0.446
86000,0.288,0.278,0.434
87000,0.318,0.263,0.419
88000,0.331,0.245,0.424
89000,0.343,0.256,0.401
90000,0.366,0.226,0.408
91000,0.381,0.181,0.438
92000,0.363,0.241,0.396
93000,0.331,0.223,0.446
94000,0.344,0.253,0.403
95000,0.363,0.211,0.426
96000,0.362,0.258,0.380
97000,0.334,0.243,0.423
98000,0.365,0.210,0.425
99000,0.364,0.205,0.431
100000,0.381,0.199,0.420
101000,0.392,0.215,0.393
102000,0.385,0.189,0.426
103000,0.326,0.214,0.460
104000,0.267,0.322,0.411
105000,0.274,0.318,0.408
106000,0.291,0.245,0.464
107000,0.251,0.291,0.458
108000,0.366,0.215,0.419
109000,0.336,0.309,0.355
110000,0.306,0.230,0.464
111000,0.288,0.254,0.458
112000,0.340,0.190,0.470
113000,0.324,0.256,0.420
114000,0.351,0.251,0.398
115000,0.400,0.209,0.391
116000,0.367,0.173,0.460
117000,0.342,0.173,0.485
118000,0.386,0.190,0.424
119000,0.330,0.246,0.424
120000,0.266,0.303,0.431
121000,0.310,0.225,0.465
122000,0.318,0.253,0.429
123000,0.328,0.248,0.424
124000,0.262,0.302,0.436
125000,0.301,0.248,0.451
126000,0.292,0.266,0.442
127000,0.311,0.253,0.436
128000,0.325,0.250,0.425
129000,0.322,0.253,0.425
130000,0.303,0.267,0.430
131000,0.358,0.202,0.440
132000,0.361,0.250,0.389
133000,0.272,0.299,0.429
134000,0.331,0.229,0.440
135000,0.277,0.260,0.463
136000,0.366,0.204,0.430
137000,0.440,0.190,0.370
138000,0.444,0.192,0.364
139000,0.398,0.191,0.411
140000,0.418,0.175,0.407
141000,0.459,0.172,0.369
142000,0.356,0.255,0.389
143000,0.355,0.228,0.417
144000,0.336,0.259,0.405
145000,0.353,0.256,0.391
146000,0.316,0.246,0.438
147000,0.348,0.232,0.420
148000,0.320,0.247,0.433
149000,0.365,0.181,0.454
150000,0.386,0.200,0.414
151000,0.431,0.150,0.419
152000,0.378,0.201,0.421
153000,0.341,0.242,0.417
154000,0.375,0.215,0.410
155000,0.420,0.157,0.423
156000,0.342,0.235,0.423
157000,0.352,0.198,0.450
158000,0.291,0.293,0.416
159000,0.339,0.258,0.403
160000,0.396,0.151,0.453
161000,0.403,0.168,0.429
162000,0.394,0.186,0.420
163000,0.289,0.280,0.431
164000,0.370,0.180,0.450
165000,0.376,0.234,0.390
166000,0.355,0.214,0.431
167000,0.433,0.154,0.413
168000,0.325,0.224,0.451
169000,0.344,0.208,0.448
170000,0.382,0.195,0.423
171000,0.334,0.207,0.459
172000,0.445,0.166,0.389
173000,0.378,0.216,0.406
174000,0.343,0.224,0.433
175000,0.468,0.181,0.351
176000,0.446,0.140,0.414
177000,0.395,0.182,0.423
178000,0.351,0.185,0.464
179000,0.413,0.168,0.419
180000,0.468,0.149,0.383
181000,0.417,0.165,0.418
182000,0.346,0.249,0.405
183000,0.298,0.248,0.454
184000,0.393,0.205,0.402
185000,0.415,0.186,0.399
186000,0.399,0.192,0.409
187000,0.419,0.184,0.397
188000,0.390,0.197,0.413
189000,0.377,0.213,0.410
190000,0.309,0.235,0.456
191000,0.339,0.243,0.418
192000,0.310,0.263,0.427
193000,0.340,0.245,0.415
194000,0.280,0.262,0.458
195000,0.315,0.268,0.417
196000,0.354,0.237,0.409
197000,0.397,0.195,0.408
198000,0.459,0.185,0.356
199000,0.357,0.260,0.383
200000,0.321,0.226,0.453
201000,0.311,0.237,0.452
202000,0.306,0.249,0.445
203000,0.317,0.263,0.420
204000,0.399,0.158,0.443
205000,0.398,0.209,0.393
206000,0.347,0.250,0.403
207000,0.264,0.285,0.451
208000,0.273,0.281,0.446
209000,0.339,0.263,0.398
210000,0.335,0.204,0.461
211000,0.390,0.164,0.446
212000,0.382,0.187,0.431
213000,0.358,0.207,0.435
214000,0.318,0.255,0.427
215000,0.335,0.253,0.412
216000,0.244,0.342,0.414
217000,0.245,0.276,0.479
218000,0.263,0.340,0.397
219000,0.274,0.299,0.427
220000,0.413,0.198,0.389
221000,0.377,0.213,0.410
222000,0.373,0.188,0.439
223000,0.397,0.206,0.397
224000,0.458,0.187,0.355
225000,0.420,0.194,0.386
226000,0.377,0.246,0.377
227000,0.398,0.180,0.422
228000,0.377,0.195,0.428
229000,0.349,0.223,0.428
230000,0.422,0.191,0.387
231000,0.327,0.248,0.425
232000,0.335,0.236,0.429
233000,0.424,0.152,0.424
234000,0.346,0.209,0.445
235000,0.415,0.171,0.414
236000,0.420,0.170,0.410
237000,0.398,0.167,0.435
238000,0.355,0.191,0.454
239000,0.330,0.233,0.437
240000,0.367,0.247,0.386
241000,0.397,0.206,0.397
242000,0.358,0.221,0.421
243000,0.321,0.224,0.455
244000,0.347,0.213,0.440
245000,0.303,0.264,0.433
246000,0.359,0.220,0.421
247000,0.393,0.215,0.392
248000,0.365,0.197,0.438
249000,0.277,0.290,0.433
250000,0.308,0.301,0.391
251000,0.339,0.201,0.460
252000,0.333,0.187,0.480
253000,0.330,0.252,0.418
254000,0.350,0.252,0.398
255000,0.361,0.167,0.472
256000,0.482,0.186,0.332
257000,0.404,0.172,0.424
258000,0.383,0.196,0.421
259000,0.395,0.220,0.385
260000,0.366,0.223,0.411
261000,0.366,0.221,0.413
262000,0.427,0.180,0.393
263000,0.428,0.167,0.405
264000,0.442,0.163,0.395
265000,0.461,0.125,0.414
266000,0.445,0.148,0.407
267000,0.378,0.216,0.406
268000,0.371,0.207,0.422
269000,0.342,0.256,0.402
270000,0.256,0.312,0.432
271000,0.371,0.236,0.393
272000,0.436,0.198,0.366
273000,0.356,0.192,0.452
274000,0.339,0.273,0.388
275000,0.312,0.249,0.439
276000,0.377,0.180,0.443
277000,0.331,0.202,0.467
278000,0.388,0.207,0.405
279000,0.308,0.247,0.445
280000,0.399,0.215,0.386
281000,0.326,0.273,0.401
282000,0.322,0.273,0.405
283000,0.384,0.191,0.425
284000,0.371,0.197,0.432
285000,0.417,0.162,0.421
286000,0.395,0.184,0.421
287000,0.407,0.191,0.402
288000,0.339,0.230,0.431
289000,0.462,0.174,0.364
290000,0.470,0.163,0.367
291000,0.392,0.234,0.374
292000,0.343,0.227,0.430
293000,0.277,0.286,0.437
294000,0.276,0.295,0.429
295000,0.307,0.266,0.427
296000,0.388,0.198,0.414
297000,0.327,0.247,0.426
298000,0.284,0.259,0.457
299000,0.354,0.239,0.407
300000,0.337,0.176,0.487
301000,0.460,0.168,0.372
302000,0.420,0.194,0.386
303000,0.396,0.194,0.410
304000,0.371,0.192,0.437
305000,0.403,0.159,0.438
306000,0.333,0.199,0.468
307000,0.426,0.183,0.391
308000,0.377,0.203,0.420
309000,0.391,0.204,0.405
310000,0.385,0.239,0.376
311000,0.331,0.214,0.455
312000,0.273,0.291,0.436
313000,0.315,0.247,0.438
314000,0.269,0.285,0.446
315000,0.333,0.253,0.414
316000,0.332,0.287,0.381
317000,0.354,0.233,0.413
318000,0.360,0.223,0.417
319000,0.416,0.171,0.413
320000,0.295,0.275,0.430
321000,0.326,0.250,0.424
322000,0.371,0.219,0.410
323000,0.410,0.188,0.402
324000,0.398,0.180,0.422
325000,0.292,0.260,0.448
326000,0.311,0.215,0.474
327000,0.348,0.221,0.431
328000,0.361,0.226,0.413
329000,0.360,0.221,0.419
330000,0.268,0.278,0.454
331000,0.305,0.233,0.462
332000,0.342,0.203,0.455
333000,0.331,0.225,0.444
334000,0.364,0.180,0.456
335000,0.327,0.245,0.428
336000,0.285,0.273,0.442
337000,0.272,0.297,0.431
338000,0.276,0.252,0.472
339000,0.402,0.198,0.400
340000,0.409,0.182,0.409
341000,0.431,0.146,0.423
342000,0.391,0.198,0.411
343000,0.426,0.152,0.422
344000,0.435,0.177,0.388
345000,0.307,0.247,0.446
346000,0.393,0.196,0.411
347000,0.355,0.210,0.435
348000,0.339,0.249,0.412
349000,0.377,0.198,0.425
350000,0.372,0.179,0.449
351000,0.392,0.181,0.427
352000,0.425,0.188,0.387
353000,0.378,0.157,0.465
354000,0.311,0.231,0.458
355000,0.412,0.160,0.428
356000,0.492,0.113,0.395
357000,0.407,0.191,0.402
358000,0.347,0.195,0.458
359000,0.419,0.155,0.426
360000,0.372,0.215,0.413
361000,0.351,0.228,0.421
362000,0.318,0.257,0.425
363000,0.217,0.300,0.483
364000,0.266,0.281,0.453
365000,0.296,0.288,0.416
366000,0.343,0.233,0.424
367000,0.316,0.253,0.431
368000,0.329,0.274,0.397
369000,0.322,0.260,0.418
370000,0.307,0.243,0.450
371000,0.371,0.196,0.433
372000,0.260,0.271,0.469
373000,0.287,0.305,0.408
374000,0.295,0.281,0.424
375000,0.192,0.343,0.465
376000,0.209,0.368,0.423
377000,0.366,0.204,0.430
378000,0.346,0.215,0.439
379000,0.406,0.190,0.404
380000,0.355,0.221,0.424
381000,0.379,0.204,0.417
382000,0.312,0.271,0.417
383000,0.343,0.260,0.397
384000,0.376,0.195,0.429
385000,0.463,0.158,0.379
386000,0.482,0.136,0.382
387000,0.344,0.233,0.423
388000,0.340,0.219,0.441
389000,0.270,0.307,0.423
390000,0.300,0.273,0.427
391000,0.370,0.201,0.429
392000,0.398,0.203,0.399
393000,0.439,0.191,0.370
394000,0.446,0.174,0.380
395000,0.363,0.225,0.412
396000,0.383,0.208,0.409
397000,0.391,0.205,0.404
398000,0.412,0.182,0.406
399000,0.431,0.185,0.384
400000,0.316,0.238,0.446
401000,0.347,0.227,0.426
402000,0.342,0.262,0.396
403000,0.450,0.139,0.411
404000,0.376,0.211,0.413
405000,0.401,0.189,0.410
406000,0.325,0.242,0.433
407000,0.376,0.241,0.383
408000,0.335,0.228,0.437
409000,0.331,0.253,0.416
410000,0.313,0.258,0.429
411000,0.359,0.192,0.449
412000,0.295,0.273,0.432
413000,0.389,0.198,0.413
414000,0.453,0.123,0.424
415000,0.362,0.218,0.420
416000,0.416,0.198,0.386
417000,0.429,0.209,0.362
418000,0.310,0.245,0.445
419000,0.299,0.272,0.429
420000,0.288,0.260,0.452
421000,0.335,0.236,0.429
422000,0.358,0.257,0.385
423000,0.378,0.190,0.432
424000,0.394,0.210,0.396
425000,0.399,0.230,0.371
426000,0.412,0.197,0.391
427000,0.421,0.222,0.357
428000,0.400,0.201,0.399
429000,0.378,0.235,0.387
430000,0.312,0.251,0.437
431000,0.349,0.223,0.428
432000,0.282,0.262,0.456
433000,0.328,0.195,0.477
434000,0.353,0.204,0.443
435000,0.333,0.212,0.455
436000,0.337,0.244,0.419
437000,0.340,0.226,0.434
438000,0.411,0.165,0.424
439000,0.463,0.153,0.384
440000,0.390,0.213,0.397
441000,0.404,0.195,0.401
442000,0.296,0.235,0.469
443000,0.317,0.259,0.424
444000,0.336,0.228,0.436
445000,0.396,0.192,0.412
446000,0.292,0.283,0.425
447000,0.293,0.261,0.446
448000,0.313,0.293,0.394
449000,0.321,0.231,0.448
450000,0.321,0.272,0.407
451000,0.334,0.256,0.410
452000,0.248,0.308,0.444
453000,0.309,0.251,0.440
454000,0.359,0.222,0.419
455000,0.391,0.198,0.411
456000,0.369,0.226,0.405
457000,0.373,0.210,0.417
458000,0.337,0.244,0.419
459000,0.362,0.219,0.419
460000,0.371,0.182,0.447
461000,0.416,0.173,0.411
462000,0.350,0.203,0.447
463000,0.354,0.217,0.429
464000,0.415,0.153,0.432
465000,0.436,0.174,0.390
466000,0.295,0.273,0.432
467000,0.358,0.248,0.394
468000,0.400,0.180,0.420
469000,0.383,0.174,0.443
470000,0.477,0.143,0.380
471000,0.360,0.225,0.415
472000,0.322,0.254,0.424
473000,0.342,0.226,0.432
474000,0.283,0.270,0.447
475000,0.320,0.281,0.399
476000,0.326,0.275,0.399
477000,0.311,0.328,0.361
478000,0.279,0.284,0.437
479000,0.342,0.232,0.426
480000,0.373,0.210,0.417
481000,0.354,0.230,0.416
482000,0.304,0.258,0.438
483000,0.305,0.231,0.464
484000,0.330,0.212,0.458
485000,0.329,0.240,0.431
486000,0.300,0.228,0.472
487000,0.308,0.270,0.422
488000,0.319,0.277,0.404
489000,0.447,0.152,0.401
490000,0.397,0.183,0.420
491000,0.369,0.196,0.435
492000,0.340,0.211,0.449
493000,0.431,0.140,0.429
494000,0.387,0.204,0.409
495000,0.460,0.122,0.418
496000,0.349,0.225,0.426
497000,0.417,0.224,0.359
498000,0.374,0.192,0.434
499000,0.390,0.197,0.413
500000,0.424,0.180,0.396
501000,0.342,0.187,0.471
502000,0.315,0.261,0.424
503000,0.263,0.308,0.429
504000,0.322,0.264,0.414
505000,0.378,0.234,0.388
506000,0.436,0.200,0.364
507000,0.388,0.207,0.405
508000,0.374,0.178,0.448
509000,0.467,0.154,0.379
510000,0.358,0.198,0.444
511000,0.391,0.134,0.475
512000,0.331,0.286,0.383
513000,0.305,0.280,0.415
514000,0.375,0.218,0.407
515000,0.354,0.207,0.439
516000,0.409,0.176,0.415
517000,0.363,0.237,0.400
518000,0.379,0.205,0.416
519000,0.442,0.175,0.383
520000,0.383,0.161,0.456
521000,0.283,0.249,0.468
522000,0.325,0.285,0.390
523000,0.342,0.241,0.417
524000,0.360,0.206,0.434
525000,0.400,0.209,0.391
526000,0.351,0.202,0.447
527000,0.303,0.252,0.445
528000,0.260,0.271,0.469
529000,0.272,0.267,0.461
530000,0.258,0.356,0.386
531000,0.260,0.269,0.471
532000,0.281,0.293,0.426
533000,0.305,0.257,0.438
534000,0.276,0.289,0.435
535000,0.359,0.216,0.425
536000,0.414,0.161,0.425
537000,0.308,0.249,0.443
538000,0.261,0.285,0.454
539000,0.411,0.196,0.393
540000,0.392,0.188,0.420
541000,0.282,0.295,0.423
542000,0.275,0.285,0.440
543000,0.275,0.314,0.411
544000,0.304,0.241,0.455
545000,0.333,0.276,0.391
546000,0.378,0.194,0.428
547000,0.488,0.150,0.362
548000,0.403,0.203,0.394
549000,0.407,0.193,0.400
550000,0.383,0.184,0.433
551000,0.391,0.208,0.401
552000,0.319,0.225,0.456
553000,0.307,0.266,0.427
554000,0.304,0.288,0.408
555000,0.248,0.330,0.422
556000,0.319,0.264,0.417
557000,0.309,0.275,0.416
558000,0.274,0.271,0.455
559000,0.292,0.250,0.458
560000,0.299,0.257,0.444
561000,0.366,0.226,0.408
562000,0.324,0.265,0.411
563000,0.345,0.212,0.443
564000,0.299,0.244,0.457
565000,0.375,0.218,0.407
566000,0.309,0.270,0.421
567000,0.292,0.282,0.426
568000,0.332,0.252,0.416
569000,0.339,0.216,0.445
570000,0.286,0.282,0.432
571000,0.317,0.205,0.478
572000,0.417,0.183,0.400
573000,0.373,0.232,0.395
574000,0.363,0.170,0.467
575000,0.412,0.181,0.407
576000,0.375,0.227,0.398
577000,0.443,0.153,0.404
578000,0.369,0.208,0.423
579000,0.335,0.219,0.446
580000,0.407,0.197,0.396
581000,0.499,0.120,0.381
582000,0.421,0.182,0.397
583000,0.348,0.229,0.423
584000,0.414,0.219,0.367
585000,0.442,0.144,0.414
586000,0.338,0.204,0.458
587000,0.336,0.211,0.453
588000,0.412,0.182,0.406
589000,0.434,0.157,0.409
590000,0.315,0.210,0.475
591000,0.404,0.160,0.436
592000,0.445,0.142,0.413
593000,0.409,0.175,0.416
594000,0.381,0.210,0.409
595000,0.374,0.241,0.385
596000,0.406,0.195,0.399
597000,0.408,0.180,0.412
598000,0.396,0.167,0.437
599000,0.451,0.153,0.396
600000,0.457,0.203,0.340
601000,0.467,0.144,0.389
602000,0.463,0.186,0.351
603000,0.445,0.194,0.361
604000,0.362,0.208,0.430
