time,n_A+p,n_B,n_AB
1000,0.074,0.879,0.047
2000,0.056,0.908,0.036
3000,0.061,0.880,0.059
4000,0.094,0.834,0.072
5000,0.095,0.833,0.072
6000,0.064,0.859,0.077
7000,0.070,0.882,0.048
8000,0.034,0.919,0.047
9000,0.064,0.887,0.049
10000,0.058,0.898,0.044
11000,0.056,0.880,0.064
12000,0.036,0.911,0.053
13000,0.085,0.843,0.072
14000,0.165,0.755,0.080
15000,0.203,0.720,0.077
16000,0.210,0.716,0.074
17000,0.202,0.706,0.092
18000,0.217,0.714,0.069
19000,0.329,0.592,0.079
20000,0.503,0.439,0.058
21000,0.375,0.525,0.100
22000,0.448,0.465,0.087
23000,0.500,0.394,0.106
24000,0.515,0.408,0.077
25000,0.499,0.439,0.062
26000,0.637,0.295,0.068
27000,0.774,0.135,0.091
28000,0.904,0.034,0.062
29000,0.993,0.002,0.005
30000,0.989,0.001,0.010
31000,1.000,0.000,0.000
