time,n_A+p,n_B,n_AB
1000,0.039,0.890,0.071
2000,0.067,0.777,0.156
3000,0.144,0.665,0.191
4000,0.259,0.502,0.239
5000,0.291,0.449,0.260
6000,0.304,0.441,0.255
7000,0.305,0.429,0.266
8000,0.393,0.305,0.302
9000,0.520,0.200,0.280
10000,0.575,0.183,0.242
11000,0.430,0.303,0.267
12000,0.432,0.284,0.284
13000,0.402,0.296,0.302
14000,0.448,0.296,0.256
15000,0.451,0.264,0.285
16000,0.480,0.236,0.284
17000,0.523,0.183,0.294
18000,0.545,0.178,0.277
19000,0.546,0.193,0.261
20000,0.603,0.195,0.202
21000,0.675,0.103,0.222
22000,0.640,0.140,0.220
23000,0.666,0.142,0.192
24000,0.527,0.236,0.237
25000,0.499,0.220,0.281
26000,0.470,0.250,0.280
27000,0.633,0.148,0.219
28000,0.600,0.175,0.225
29000,0.573,0.185,0.242
30000,0.647,0.146,0.207
31000,0.650,0.101,0.249
32000,0.705,0.092,0.203
33000,0.681,0.105,0.214
34000,0.677,0.108,0.215
35000,0.654,0.125,0.221
36000,0.560,0.215,0.225
37000,0.519,0.193,0.288
38000,0.613,0.154,0.233
39000,0.646,0.131,0.223
40000,0.581,0.192,0.227
41000,0.509,0.233,0.258
42000,0.628,0.134,0.238
43000,0.586,0.191,0.223
44000,0.546,0.195,0.259
45000,0.563,0.203,0.234
46000,0.594,0.157,0.249
47000,0.626,0.161,0.213
48000,0.606,0.163,0.231
49000,0.582,0.194,0.224
50000,0.503,0.222,0.275
51000,0.446,0.290,0.264
52000,0.379,0.331,0.290
53000,0.519,0.241,0.240
54000,0.517,0.220,0.263
55000,0.566,0.197,0.237
56000,0.568,0.200,0.232
57000,0.596,0.183,0.221
58000,0.568,0.235,0.197
59000,0.472,0.254,0.274
60000,0.544,0.208,0.248
61000,0.688,0.112,0.200
62000,0.735,0.054,0.211
63000,0.780,0.064,0.156
64000,0.793,0.029,0.178
65000,0.897,0.008,0.095
66000,0.917,0.009,0.074
67000,0.944,0.007,0.049
68000,0.955,0.001,0.044
69000,0.953,0.007,0.040
70000,0.958,0.000,0.042
71000,0.958,0.003,0.039
72000,0.986,0.000,0.014
73000,0.998,0.000,0.002
74000,1.000,0.000,0.000
