time,n_A+p,n_B,n_AB
1000,0.044,0.895,0.061
2000,0.115,0.739,0.146
3000,0.151,0.653,0.196
4000,0.199,0.650,0.151
5000,0.177,0.645,0.178
6000,0.265,0.563,0.172
7000,0.196,0.612,0.192
8000,0.288,0.530,0.182
9000,0.263,0.547,0.190
10000,0.372,0.427,0.201
11000,0.390,0.389,0.221
12000,0.418,0.372,0.210
13000,0.525,0.291,0.184
14000,0.505,0.276,0.219
15000,0.520,0.280,0.200
16000,0.663,0.171,0.166
17000,0.671,0.167,0.162
18000,0.690,0.160,0.150
19000,0.720,0.132,0.148
20000,0.804,0.049,0.147
21000,0.895,0.022,0.083
22000,0.983,0.000,0.017
23000,0.999,0.000,0.001
24000,0.999,0.000,0.001
25000,1.000,0.000,0.000
