time,n_A+p,n_B,n_AB
1000,0.054,0.865,0.081
2000,0.110,0.694,0.196
3000,0.208,0.517,0.275
4000,0.291,0.402,0.307
5000,0.334,0.397,0.269
6000,0.332,0.361,0.307
7000,0.402,0.306,0.292
8000,0.442,0.234,0.324
9000,0.559,0.195,0.246
10000,0.548,0.189,0.263
11000,0.516,0.216,0.268
12000,0.411,0.265,0.324
13000,0.373,0.323,0.304
14000,0.447,0.215,0.338
15000,0.597,0.132,0.271
16000,0.554,0.179,0.267
17000,0.645,0.093,0.262
18000,0.685,0.099,0.216
19000,0.648,0.123,0.229
20000,0.754,0.071,0.175
21000,0.754,0.063,0.183
22000,0.866,0.010,0.124
23000,0.817,0.032,0.151
24000,0.791,0.045,0.164
25000,0.759,0.089,0.152
26000,0.705,0.102,0.193
27000,0.728,0.090,0.182
28000,0.616,0.146,0.238
29000,0.582,0.139,0.279
30000,0.561,0.194,0.245
31000,0.509,0.159,0.332
32000,0.525,0.183,0.292
33000,0.478,0.235,0.287
34000,0.491,0.216,0.293
35000,0.490,0.243,0.267
36000,0.483,0.266,0.251
37000,0.501,0.194,0.305
38000,0.452,0.261,0.287
39000,0.496,0.221,0.283
40000,0.482,0.231,0.287
41000,0.575,0.167,0.258
42000,0.514,0.212,0.274
43000,0.522,0.223,0.255
44000,0.422,0.257,0.321
45000,0.384,0.292,0.324
46000,0.513,0.222,0.265
47000,0.497,0.202,0.301
48000,0.493,0.253,0.254
49000,0.504,0.222,0.274
50000,0.522,0.217,0.261
51000,0.471,0.220,0.309
52000,0.414,0.322,0.264
53000,0.327,0.351,0.322
54000,0.451,0.256,0.293
55000,0.392,0.328,0.280
56000,0.331,0.367,0.302
57000,0.301,0.381,0.318
58000,0.408,0.310,0.282
59000,0.435,0.276,0.289
60000,0.467,0.236,0.297
61000,0.519,0.171,0.310
62000,0.519,0.202,0.279
63000,0.416,0.292,0.292
64000,0.428,0.283,0.289
65000,0.404,0.255,0.341
66000,0.420,0.287,0.293
67000,0.392,0.303,0.305
68000,0.543,0.203,0.254
69000,0.481,0.243,0.276
70000,0.478,0.243,0.279
71000,0.503,0.193,0.304
72000,0.454,0.258,0.288
73000,0.409,0.262,0.329
74000,0.459,0.222,0.319
75000,0.488,0.240,0.272
76000,0.492,0.247,0.261
77000,0.520,0.175,0.305
78000,0.530,0.181,0.289
79000,0.499,0.232,0.269
80000,0.549,0.173,0.278
81000,0.523,0.168,0.309
82000,0.497,0.219,0.284
83000,0.502,0.244,0.254
84000,0.475,0.252,0.273
85000,0.527,0.199,0.274
86000,0.552,0.163,0.285
87000,0.496,0.178,0.326
88000,0.531,0.158,0.311
89000,0.521,0.210,0.269
90000,0.455,0.252,0.293
91000,0.608,0.139,0.253
92000,0.528,0.193,0.279
93000,0.462,0.230,0.308
94000,0.609,0.159,0.232
95000,0.629,0.128,0.243
96000,0.647,0.124,0.229
97000,0.746,0.067,0.187
98000,0.774,0.062,0.164
99000,0.828,0.036,0.136
100000,0.736,0.074,0.190
101000,0.737,0.069,0.194
102000,0.659,0.119,0.222
103000,0.621,0.133,0.246
104000,0.539,0.173,0.288
105000,0.609,0.168,0.223
106000,0.628,0.131,0.241
107000,0.552,0.165,0.283
108000,0.573,0.178,0.249
109000,0.565,0.169,0.266
110000,0.559,0.161,0.280
111000,0.410,0.279,0.311
112000,0.489,0.237,0.274
113000,0.560,0.183,0.257
114000,0.606,0.165,0.229
115000,0.439,0.261,0.300
116000,0.441,0.279,0.280
117000,0.456,0.233,0.311
118000,0.503,0.214,0.283
119000,0.423,0.275,0.302
120000,0.485,0.231,0.284
121000,0.466,0.253,0.281
122000,0.489,0.173,0.338
123000,0.406,0.281,0.313
124000,0.477,0.227,0.296
