time,n_A+p,n_B,n_AB
1000,0.050,0.916,0.034
2000,0.036,0.942,0.022
3000,0.085,0.875,0.040
4000,0.150,0.787,0.063
5000,0.113,0.835,0.052
6000,0.122,0.829,0.049
7000,0.090,0.836,0.074
8000,0.083,0.847,0.070
9000,0.069,0.861,0.070
10000,0.130,0.817,0.053
11000,0.144,0.802,0.054
12000,0.132,0.801,0.067
13000,0.121,0.814,0.065
14000,0.120,0.823,0.057
15000,0.163,0.780,0.057
16000,0.199,0.744,0.057
17000,0.218,0.728,0.054
18000,0.237,0.701,0.062
19000,0.336,0.606,0.058
20000,0.270,0.676,0.054
21000,0.224,0.718,0.058
22000,0.331,0.616,0.053
23000,0.322,0.625,0.053
24000,0.203,0.746,0.051
25000,0.080,0.864,0.056
26000,0.098,0.853,0.049
27000,0.127,0.828,0.045
28000,0.100,0.828,0.072
29000,0.157,0.769,0.074
30000,0.131,0.816,0.053
31000,0.136,0.794,0.070
32000,0.199,0.731,0.070
33000,0.265,0.693,0.042
34000,0.323,0.599,0.078
35000,0.563,0.389,0.048
36000,0.704,0.224,0.072
37000,0.841,0.096,0.063
38000,0.973,0.009,0.018
39000,1.000,0.000,0.000
