time,n_A+p,n_B,n_AB
1000,0.043,0.615,0.342
2000,0.116,0.169,0.715
3000,0.110,0.135,0.755
4000,0.174,0.069,0.757
5000,0.173,0.107,0.720
6000,0.172,0.102,0.726
7000,0.173,0.096,0.731
8000,0.124,0.098,0.778
9000,0.162,0.096,0.742
10000,0.163,0.095,0.742
11000,0.119,0.126,0.755
12000,0.165,0.095,0.740
13000,0.133,0.105,0.762
14000,0.117,0.108,0.775
15000,0.130,0.094,0.776
16000,0.175,0.067,0.758
17000,0.161,0.075,0.764
18000,0.157,0.087,0.756
19000,0.171,0.067,0.762
20000,0.156,0.072,0.772
21000,0.151,0.057,0.792
22000,0.182,0.105,0.713
23000,0.177,0.098,0.725
24000,0.128,0.102,0.770
25000,0.116,0.085,0.799
26000,0.141,0.086,0.773
27000,0.130,0.097,0.773
28000,0.115,0.113,0.772
29000,0.155,0.106,0.739
30000,0.123,0.096,0.781
31000,0.132,0.112,0.756
32000,0.148,0.084,0.768
33000,0.170,0.083,0.747
34000,0.130,0.082,0.788
35000,0.146,0.095,0.759
36000,0.103,0.121,0.776
37000,0.156,0.129,0.715
38000,0.159,0.091,0.750
39000,0.162,0.075,0.763
40000,0.148,0.081,0.771
41000,0.177,0.089,0.734
42000,0.152,0.083,0.765
43000,0.171,0.071,0.758
44000,0.152,0.106,0.742
45000,0.118,0.124,0.758
46000,0.180,0.057,0.763
47000,0.167,0.054,0.779
48000,0.126,0.083,0.791
49000,0.110,0.077,0.813
50000,0.181,0.071,0.748
51000,0.129,0.147,0.724
52000,0.159,0.094,0.747
53000,0.134,0.112,0.754
54000,0.141,0.074,0.785
55000,0.191,0.072,0.737
56000,0.140,0.109,0.751
57000,0.118,0.085,0.797
58000,0.143,0.120,0.737
59000,0.123,0.117,0.760
60000,0.131,0.080,0.789
61000,0.167,0.068,0.765
62000,0.158,0.074,0.768
63000,0.150,0.081,0.769
64000,0.159,0.120,0.721
65000,0.177,0.089,0.734
66000,0.122,0.060,0.818
67000,0.118,0.101,0.781
68000,0.141,0.104,0.755
69000,0.169,0.074,0.757
70000,0.134,0.100,0.766
71000,0.162,0.102,0.736
72000,0.151,0.085,0.764
73000,0.100,0.105,0.795
74000,0.086,0.126,0.788
75000,0.129,0.140,0.731
76000,0.116,0.082,0.802
77000,0.128,0.119,0.753
78000,0.132,0.120,0.748
79000,0.113,0.101,0.786
80000,0.153,0.076,0.771
81000,0.172,0.068,0.760
82000,0.129,0.115,0.756
83000,0.122,0.081,0.797
84000,0.160,0.049,0.791
85000,0.191,0.103,0.706
86000,0.148,0.100,0.752
87000,0.131,0.082,0.787
88000,0.124,0.110,0.766
89000,0.121,0.116,0.763
90000,0.132,0.067,0.801
91000,0.155,0.067,0.778
92000,0.173,0.082,0.745
93000,0.207,0.086,0.707
94000,0.174,0.067,0.759
95000,0.125,0.084,0.791
