time,n_A+p,n_B,n_AB
1000,0.075,0.783,0.142
2000,0.102,0.666,0.232
3000,0.212,0.496,0.292
4000,0.323,0.391,0.286
5000,0.436,0.252,0.312
6000,0.417,0.273,0.310
7000,0.362,0.326,0.312
8000,0.349,0.331,0.320
9000,0.452,0.213,0.335
10000,0.464,0.211,0.325
11000,0.492,0.222,0.286
12000,0.603,0.134,0.263
13000,0.689,0.098,0.213
14000,0.764,0.039,0.197
15000,0.792,0.039,0.169
16000,0.760,0.048,0.192
17000,0.676,0.077,0.247
18000,0.606,0.122,0.272
19000,0.698,0.083,0.219
20000,0.685,0.105,0.210
21000,0.661,0.109,0.230
22000,0.636,0.121,0.243
23000,0.560,0.162,0.278
24000,0.460,0.270,0.270
25000,0.524,0.196,0.280
26000,0.442,0.272,0.286
27000,0.432,0.271,0.297
28000,0.326,0.336,0.338
29000,0.465,0.216,0.319
30000,0.470,0.249,0.281
31000,0.323,0.283,0.394
32000,0.356,0.285,0.359
33000,0.408,0.294,0.298
34000,0.396,0.279,0.325
35000,0.361,0.280,0.359
36000,0.407,0.238,0.355
37000,0.466,0.190,0.344
38000,0.435,0.241,0.324
39000,0.454,0.224,0.322
40000,0.577,0.147,0.276
41000,0.534,0.153,0.313
42000,0.517,0.206,0.277
43000,0.479,0.215,0.306
44000,0.504,0.174,0.322
45000,0.440,0.208,0.352
46000,0.473,0.210,0.317
47000,0.479,0.190,0.331
48000,0.526,0.177,0.297
49000,0.539,0.173,0.288
50000,0.602,0.141,0.257
51000,0.655,0.094,0.251
52000,0.606,0.125,0.269
53000,0.680,0.093,0.227
54000,0.598,0.179,0.223
55000,0.577,0.134,0.289
56000,0.528,0.171,0.301
57000,0.372,0.299,0.329
58000,0.390,0.290,0.320
59000,0.374,0.300,0.326
60000,0.392,0.272,0.336
61000,0.315,0.355,0.330
62000,0.354,0.292,0.354
63000,0.491,0.191,0.318
64000,0.500,0.194,0.306
65000,0.437,0.244,0.319
66000,0.421,0.271,0.308
67000,0.494,0.166,0.340
68000,0.439,0.210,0.351
69000,0.508,0.207,0.285
70000,0.522,0.178,0.300
71000,0.477,0.186,0.337
72000,0.383,0.304,0.313
73000,0.474,0.219,0.307
74000,0.508,0.186,0.306
75000,0.490,0.202,0.308
76000,0.435,0.252,0.313
77000,0.411,0.262,0.327
78000,0.460,0.237,0.303
79000,0.516,0.174,0.310
80000,0.417,0.249,0.334
81000,0.349,0.320,0.331
82000,0.439,0.258,0.303
83000,0.419,0.283,0.298
84000,0.578,0.137,0.285
85000,0.502,0.220,0.278
86000,0.602,0.121,0.277
87000,0.678,0.086,0.236
88000,0.639,0.090,0.271
89000,0.484,0.203,0.313
90000,0.353,0.259,0.388
91000,0.415,0.237,0.348
92000,0.436,0.270,0.294
93000,0.392,0.268,0.340
94000,0.513,0.184,0.303
95000,0.572,0.155,0.273
96000,0.625,0.121,0.254
97000,0.639,0.117,0.244
98000,0.691,0.060,0.249
99000,0.585,0.126,0.289
100000,0.578,0.156,0.266
101000,0.479,0.216,0.305
102000,0.425,0.268,0.307
103000,0.470,0.215,0.315
104000,0.423,0.221,0.356
105000,0.473,0.198,0.329
106000,0.495,0.201,0.304
107000,0.424,0.254,0.322
108000,0.536,0.177,0.287
109000,0.486,0.184,0.330
110000,0.479,0.183,0.338
111000,0.449,0.227,0.324
112000,0.536,0.163,0.301
113000,0.494,0.205,0.301
114000,0.536,0.180,0.284
115000,0.532,0.138,0.330
116000,0.498,0.192,0.310
117000,0.365,0.312,0.323
118000,0.451,0.207,0.342
119000,0.458,0.245,0.297
120000,0.484,0.205,0.311
121000,0.487,0.176,0.337
122000,0.489,0.216,0.295
123000,0.428,0.227,0.345
124000,0.545,0.150,0.305
125000,0.473,0.218,0.309
126000,0.383,0.262,0.355
127000,0.403,0.265,0.332
128000,0.396,0.299,0.305
129000,0.358,0.325,0.317
130000,0.299,0.344,0.357
131000,0.225,0.406,0.369
