time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.263,0.336,0.401,0.420299
46500,0.252,0.348,0.399,0.427430
47000,0.257,0.325,0.418,0.389086
47500,0.273,0.342,0.385,0.418626
48000,0.252,0.345,0.402,0.435056
48500,0.279,0.328,0.393,0.417931
49000,0.269,0.338,0.393,0.417628
49500,0.285,0.329,0.386,0.415937
50000,0.280,0.345,0.375,0.411217
50500,0.279,0.345,0.376,0.425116
51000,0.255,0.401,0.343,0.413465
51500,0.236,0.402,0.362,0.411214
52000,0.256,0.387,0.356,0.399852
52500,0.221,0.406,0.374,0.426229
53000,0.219,0.395,0.386,0.425053
53500,0.225,0.383,0.392,0.431404
54000,0.258,0.348,0.393,0.398268
54500,0.279,0.340,0.381,0.408276
55000,0.280,0.323,0.397,0.427613
55500,0.336,0.313,0.351,0.419502
56000,0.308,0.327,0.365,0.411612
56500,0.298,0.318,0.384,0.435531
57000,0.290,0.300,0.410,0.414184
57500,0.295,0.309,0.395,0.409358
58000,0.282,0.322,0.396,0.398931
58500,0.300,0.295,0.404,0.346638
59000,0.304,0.292,0.403,0.390554
59500,0.335,0.279,0.386,0.370808
60000,0.296,0.286,0.418,0.378795
60500,0.304,0.288,0.408,0.366089
61000,0.296,0.289,0.415,0.384087
61500,0.321,0.293,0.386,0.406056
62000,0.321,0.293,0.386,0.433064
62500,0.307,0.293,0.399,0.406300
63000,0.296,0.273,0.431,0.377239
63500,0.301,0.272,0.427,0.407678
64000,0.282,0.293,0.425,0.416592
64500,0.294,0.296,0.410,0.429571
65000,0.284,0.277,0.439,0.391592
65500,0.298,0.276,0.426,0.406590
66000,0.287,0.295,0.418,0.406069
66500,0.280,0.320,0.400,0.410521
67000,0.285,0.328,0.387,0.417084
67500,0.291,0.330,0.379,0.394440
68000,0.302,0.314,0.384,0.446556
68500,0.328,0.306,0.366,0.423051
69000,0.342,0.272,0.386,0.370445
69500,0.359,0.255,0.386,0.359455
70000,0.350,0.265,0.385,0.375819
70500,0.317,0.280,0.403,0.399353
71000,0.317,0.295,0.388,0.403689
71500,0.329,0.276,0.395,0.377772
72000,0.315,0.290,0.395,0.399609
72500,0.320,0.278,0.402,0.412558
73000,0.316,0.275,0.410,0.429498
73500,0.316,0.271,0.414,0.405708
74000,0.328,0.272,0.400,0.415479
74500,0.329,0.288,0.383,0.399538
75000,0.328,0.280,0.392,0.390551
75500,0.356,0.273,0.371,0.397904
76000,0.353,0.255,0.391,0.374774
76500,0.371,0.261,0.368,0.353910
77000,0.356,0.267,0.377,0.349136
77500,0.342,0.256,0.401,0.399044
78000,0.352,0.244,0.403,0.405906
78500,0.330,0.253,0.417,0.395684
79000,0.333,0.246,0.421,0.426199
79500,0.343,0.226,0.431,0.402399
80000,0.368,0.210,0.422,0.385120
80500,0.397,0.195,0.408,0.353955
81000,0.414,0.204,0.382,0.375877
81500,0.424,0.197,0.379,0.323224
82000,0.440,0.213,0.346,0.349292
82500,0.427,0.210,0.363,0.336867
83000,0.424,0.193,0.383,0.352140
83500,0.431,0.190,0.379,0.321625
84000,0.446,0.178,0.376,0.295331
84500,0.454,0.174,0.373,0.331419
85000,0.463,0.175,0.363,0.306235
85500,0.427,0.196,0.377,0.392099
86000,0.418,0.203,0.379,0.379568
86500,0.444,0.208,0.347,0.333127
87000,0.461,0.194,0.345,0.299271
87500,0.423,0.213,0.364,0.419872
88000,0.413,0.226,0.362,0.368121
88500,0.410,0.213,0.377,0.387582
89000,0.399,0.218,0.383,0.394744
89500,0.386,0.212,0.401,0.390292
90000,0.401,0.208,0.390,0.409802
90500,0.385,0.217,0.398,0.392737
91000,0.395,0.201,0.403,0.365501
91500,0.407,0.212,0.381,0.336502
92000,0.418,0.196,0.386,0.378442
92500,0.430,0.211,0.359,0.381339
93000,0.431,0.204,0.365,0.364563
93500,0.425,0.202,0.373,0.392894
94000,0.407,0.202,0.391,0.363019
94500,0.374,0.212,0.414,0.383772
95000,0.386,0.211,0.402,0.374843
95500,0.441,0.205,0.353,0.355546
96000,0.448,0.196,0.355,0.341629
96500,0.426,0.213,0.361,0.346453
97000,0.417,0.213,0.370,0.369663
97500,0.400,0.216,0.384,0.364584
98000,0.390,0.232,0.378,0.343154
98500,0.414,0.218,0.369,0.347838
99000,0.416,0.221,0.364,0.355103
99500,0.414,0.224,0.363,0.357050
100000,0.414,0.209,0.377,0.326712
