time,n_A+p,n_B,n_AB,avg_entropy_simp
25000,0.034,0.955,0.011,0.030766
25500,0.033,0.958,0.009,0.026415
26000,0.033,0.940,0.028,0.064242
26500,0.034,0.943,0.023,0.056061
27000,0.032,0.958,0.010,0.029047
27500,0.032,0.956,0.012,0.038116
28000,0.034,0.957,0.009,0.034086
28500,0.032,0.954,0.014,0.038566
29000,0.039,0.950,0.011,0.045556
29500,0.040,0.927,0.033,0.093849
30000,0.038,0.935,0.028,0.060870
30500,0.036,0.939,0.026,0.063079
31000,0.034,0.944,0.022,0.050646
31500,0.038,0.931,0.032,0.083443
32000,0.038,0.938,0.025,0.062450
32500,0.064,0.903,0.033,0.117382
33000,0.059,0.907,0.034,0.117738
33500,0.055,0.914,0.031,0.090891
34000,0.053,0.919,0.028,0.098307
34500,0.048,0.921,0.031,0.081516
35000,0.050,0.925,0.025,0.070585
35500,0.055,0.927,0.017,0.052894
36000,0.051,0.933,0.016,0.064584
36500,0.052,0.923,0.025,0.070098
37000,0.069,0.904,0.027,0.110313
37500,0.062,0.914,0.023,0.078715
38000,0.043,0.936,0.021,0.055921
38500,0.038,0.935,0.028,0.060475
39000,0.040,0.936,0.025,0.064388
39500,0.044,0.933,0.023,0.056067
40000,0.049,0.922,0.029,0.082035
40500,0.042,0.933,0.026,0.070324
41000,0.052,0.907,0.041,0.133967
41500,0.042,0.919,0.039,0.097257
42000,0.039,0.925,0.036,0.067988
42500,0.036,0.939,0.026,0.055046
43000,0.043,0.938,0.019,0.050184
43500,0.047,0.920,0.033,0.108064
44000,0.046,0.928,0.026,0.067990
44500,0.042,0.928,0.030,0.063952
45000,0.041,0.932,0.028,0.058822
45500,0.041,0.933,0.027,0.063930
46000,0.050,0.923,0.027,0.065178
46500,0.047,0.939,0.014,0.046577
47000,0.047,0.931,0.022,0.078127
47500,0.060,0.920,0.019,0.101839
48000,0.046,0.926,0.028,0.081755
48500,0.053,0.934,0.013,0.055635
49000,0.079,0.902,0.019,0.106607
49500,0.062,0.912,0.026,0.095030
50000,0.059,0.913,0.028,0.109761
50500,0.083,0.891,0.027,0.229110
51000,0.062,0.890,0.048,0.176211
51500,0.052,0.916,0.032,0.077628
52000,0.060,0.904,0.036,0.128699
52500,0.051,0.914,0.035,0.097677
53000,0.050,0.923,0.027,0.079763
53500,0.051,0.919,0.030,0.109023
54000,0.052,0.917,0.031,0.102148
54500,0.049,0.921,0.030,0.115598
55000,0.059,0.898,0.043,0.169252
55500,0.057,0.899,0.044,0.123155
56000,0.054,0.895,0.051,0.145783
56500,0.059,0.899,0.042,0.128037
57000,0.053,0.900,0.047,0.126068
57500,0.054,0.911,0.035,0.086593
58000,0.047,0.920,0.033,0.063079
58500,0.049,0.918,0.033,0.066596
59000,0.063,0.908,0.029,0.083707
59500,0.064,0.901,0.035,0.092196
60000,0.089,0.872,0.039,0.141196
60500,0.086,0.880,0.034,0.134914
61000,0.067,0.903,0.030,0.091359
61500,0.051,0.920,0.029,0.062009
62000,0.057,0.907,0.036,0.110174
62500,0.056,0.906,0.038,0.077792
63000,0.056,0.888,0.056,0.125012
63500,0.051,0.916,0.033,0.062269
64000,0.043,0.937,0.020,0.043920
64500,0.040,0.942,0.018,0.050457
65000,0.037,0.947,0.016,0.031470
65500,0.039,0.946,0.015,0.033823
66000,0.039,0.937,0.025,0.052742
66500,0.035,0.939,0.027,0.066865
67000,0.042,0.932,0.027,0.094253
67500,0.038,0.951,0.011,0.028900
68000,0.040,0.937,0.023,0.064201
68500,0.044,0.937,0.019,0.039846
69000,0.044,0.927,0.029,0.072396
69500,0.045,0.933,0.022,0.042836
70000,0.048,0.926,0.026,0.072868
70500,0.045,0.932,0.023,0.046643
71000,0.044,0.924,0.032,0.061860
71500,0.052,0.916,0.032,0.107620
72000,0.048,0.923,0.029,0.069068
72500,0.046,0.928,0.026,0.068860
73000,0.049,0.921,0.030,0.054817
73500,0.051,0.921,0.028,0.072138
74000,0.079,0.880,0.041,0.238245
74500,0.064,0.903,0.033,0.123552
75000,0.056,0.908,0.036,0.141167
75500,0.060,0.909,0.031,0.104325
76000,0.055,0.917,0.028,0.069296
76500,0.058,0.913,0.029,0.110286
77000,0.052,0.918,0.030,0.093053
77500,0.064,0.907,0.029,0.100384
78000,0.058,0.907,0.035,0.106287
78500,0.055,0.905,0.040,0.116569
79000,0.056,0.912,0.032,0.077095
79500,0.043,0.931,0.027,0.055438
80000,0.043,0.936,0.021,0.056026
80500,0.041,0.937,0.022,0.047458
81000,0.039,0.936,0.026,0.056284
81500,0.038,0.938,0.025,0.048620
82000,0.036,0.941,0.023,0.039958
82500,0.036,0.943,0.021,0.054983
83000,0.050,0.921,0.029,0.129628
83500,0.044,0.927,0.029,0.101434
84000,0.058,0.889,0.053,0.169241
84500,0.079,0.870,0.051,0.208995
85000,0.052,0.895,0.053,0.134828
85500,0.047,0.912,0.041,0.079978
86000,0.053,0.912,0.035,0.093627
86500,0.050,0.913,0.037,0.095797
87000,0.051,0.910,0.039,0.100527
87500,0.072,0.893,0.036,0.119942
88000,0.057,0.908,0.035,0.086072
88500,0.054,0.906,0.040,0.094949
89000,0.046,0.910,0.044,0.084603
89500,0.058,0.902,0.040,0.132091
90000,0.053,0.900,0.047,0.095883
90500,0.061,0.904,0.035,0.097156
91000,0.065,0.902,0.033,0.128036
91500,0.070,0.894,0.036,0.105800
92000,0.069,0.893,0.038,0.101392
92500,0.068,0.891,0.041,0.109029
93000,0.062,0.889,0.049,0.108727
93500,0.067,0.896,0.037,0.103564
94000,0.051,0.908,0.041,0.090393
94500,0.050,0.913,0.037,0.091789
95000,0.050,0.903,0.047,0.105994
95500,0.046,0.916,0.038,0.085930
96000,0.043,0.920,0.037,0.079852
96500,0.047,0.917,0.036,0.065387
97000,0.041,0.930,0.030,0.055003
97500,0.040,0.927,0.033,0.060428
98000,0.040,0.935,0.026,0.048349
98500,0.040,0.931,0.030,0.048220
99000,0.044,0.936,0.020,0.045584
99500,0.045,0.931,0.025,0.069847
100000,0.040,0.928,0.032,0.048509
