time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.031,0.905,0.064,0.125702
26000,0.028,0.881,0.092,0.151276
26500,0.028,0.881,0.092,0.162609
27000,0.046,0.859,0.095,0.181314
27500,0.034,0.813,0.153,0.254326
28000,0.034,0.813,0.153,0.240761
28500,0.028,0.850,0.122,0.196777
29000,0.037,0.878,0.086,0.177770
29500,0.028,0.881,0.092,0.166305
30000,0.040,0.823,0.138,0.238449
30500,0.034,0.823,0.144,0.231234
31000,0.031,0.865,0.104,0.182861
31500,0.037,0.856,0.107,0.186090
32000,0.049,0.847,0.104,0.188861
32500,0.040,0.810,0.150,0.256218
33000,0.043,0.792,0.165,0.282227
33500,0.052,0.810,0.138,0.233702
34000,0.043,0.847,0.110,0.197439
34500,0.031,0.820,0.150,0.219193
35000,0.043,0.847,0.110,0.180867
35500,0.031,0.875,0.095,0.145963
36000,0.037,0.865,0.098,0.174765
36500,0.040,0.847,0.113,0.183902
37000,0.034,0.899,0.067,0.116500
37500,0.040,0.887,0.073,0.146598
38000,0.046,0.878,0.076,0.154940
38500,0.034,0.841,0.125,0.191879
39000,0.040,0.850,0.110,0.170521
39500,0.046,0.838,0.116,0.191976
40000,0.043,0.777,0.180,0.276871
40500,0.034,0.820,0.147,0.201716
41000,0.031,0.804,0.165,0.235683
41500,0.046,0.813,0.141,0.241083
42000,0.037,0.813,0.150,0.219826
42500,0.040,0.850,0.110,0.190620
43000,0.037,0.890,0.073,0.142608
43500,0.031,0.829,0.141,0.201331
44000,0.046,0.765,0.190,0.278093
44500,0.058,0.725,0.217,0.310141
45000,0.049,0.807,0.144,0.227638
45500,0.055,0.813,0.131,0.241406
46000,0.046,0.792,0.162,0.252342
46500,0.043,0.826,0.131,0.212171
47000,0.037,0.765,0.199,0.275217
47500,0.064,0.749,0.187,0.296334
48000,0.043,0.768,0.190,0.277576
48500,0.049,0.777,0.174,0.273166
49000,0.052,0.743,0.205,0.285724
49500,0.061,0.719,0.220,0.321753
50000,0.080,0.774,0.147,0.254698
50500,0.046,0.740,0.214,0.276830
51000,0.046,0.804,0.150,0.244731
51500,0.055,0.731,0.214,0.318492
52000,0.061,0.752,0.187,0.291283
52500,0.092,0.667,0.242,0.370172
53000,0.104,0.602,0.294,0.417757
53500,0.052,0.682,0.266,0.335588
54000,0.092,0.657,0.251,0.363596
54500,0.080,0.731,0.190,0.295845
55000,0.080,0.657,0.263,0.369803
55500,0.073,0.688,0.239,0.350284
56000,0.067,0.685,0.248,0.349495
56500,0.092,0.615,0.294,0.402219
57000,0.083,0.664,0.254,0.368436
57500,0.125,0.612,0.263,0.409847
58000,0.116,0.541,0.343,0.410655
58500,0.098,0.651,0.251,0.366067
59000,0.076,0.596,0.327,0.392562
59500,0.095,0.624,0.281,0.390498
60000,0.089,0.654,0.257,0.378263
60500,0.101,0.648,0.251,0.381442
61000,0.092,0.657,0.251,0.370572
61500,0.098,0.578,0.324,0.437328
62000,0.095,0.596,0.309,0.439069
62500,0.064,0.624,0.312,0.386096
63000,0.058,0.697,0.245,0.320484
63500,0.058,0.722,0.220,0.295781
64000,0.052,0.768,0.180,0.257274
64500,0.052,0.804,0.144,0.240093
65000,0.046,0.820,0.135,0.220418
65500,0.037,0.795,0.168,0.263361
66000,0.034,0.844,0.122,0.201197
66500,0.031,0.841,0.128,0.223258
67000,0.037,0.853,0.110,0.182633
67500,0.031,0.838,0.131,0.202354
68000,0.031,0.881,0.089,0.156186
68500,0.034,0.890,0.076,0.150303
69000,0.043,0.829,0.128,0.233932
69500,0.034,0.859,0.107,0.174755
70000,0.040,0.881,0.080,0.150114
70500,0.040,0.853,0.107,0.184435
71000,0.046,0.844,0.110,0.194312
71500,0.034,0.810,0.156,0.209339
72000,0.040,0.847,0.113,0.191176
72500,0.034,0.838,0.128,0.213457
73000,0.028,0.835,0.138,0.207537
73500,0.037,0.862,0.101,0.184617
74000,0.031,0.869,0.101,0.181020
74500,0.034,0.850,0.116,0.199526
75000,0.034,0.838,0.128,0.221758
75500,0.031,0.878,0.092,0.147934
76000,0.037,0.856,0.107,0.179172
76500,0.031,0.887,0.083,0.144238
77000,0.028,0.859,0.113,0.177614
77500,0.034,0.847,0.119,0.196743
78000,0.052,0.865,0.083,0.179347
78500,0.040,0.869,0.092,0.186597
79000,0.043,0.862,0.095,0.172567
79500,0.046,0.841,0.113,0.190587
80000,0.043,0.865,0.092,0.167428
80500,0.037,0.862,0.101,0.175949
81000,0.046,0.850,0.104,0.210756
81500,0.064,0.792,0.144,0.289276
82000,0.061,0.786,0.153,0.263665
82500,0.067,0.823,0.110,0.216035
83000,0.043,0.856,0.101,0.174491
83500,0.046,0.859,0.095,0.161863
84000,0.037,0.829,0.135,0.201089
84500,0.034,0.875,0.092,0.136758
85000,0.031,0.905,0.064,0.116377
85500,0.031,0.908,0.061,0.117426
86000,0.043,0.856,0.101,0.186227
86500,0.049,0.856,0.095,0.197193
87000,0.043,0.804,0.153,0.246872
87500,0.046,0.823,0.131,0.215321
88000,0.049,0.813,0.138,0.221608
88500,0.055,0.817,0.128,0.226088
89000,0.040,0.771,0.190,0.268062
89500,0.049,0.844,0.107,0.202376
90000,0.046,0.801,0.153,0.232370
90500,0.031,0.798,0.171,0.252679
91000,0.040,0.841,0.119,0.210236
91500,0.034,0.856,0.110,0.198099
92000,0.037,0.881,0.083,0.165764
92500,0.037,0.859,0.104,0.183401
93000,0.031,0.869,0.101,0.158668
93500,0.040,0.872,0.089,0.164827
94000,0.034,0.810,0.156,0.248708
94500,0.040,0.841,0.119,0.213933
95000,0.043,0.841,0.116,0.197467
95500,0.031,0.844,0.125,0.199799
96000,0.031,0.869,0.101,0.158754
96500,0.028,0.804,0.168,0.231865
97000,0.031,0.841,0.128,0.189419
97500,0.034,0.841,0.125,0.195024
98000,0.031,0.902,0.067,0.107857
98500,0.034,0.902,0.064,0.103343
99000,0.028,0.862,0.110,0.167369
99500,0.028,0.881,0.092,0.149221
100000,0.034,0.835,0.131,0.234709
