time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.086,0.636,0.278,0.405196
50500,0.067,0.654,0.278,0.358393
51000,0.086,0.679,0.235,0.331338
51500,0.076,0.700,0.223,0.335038
52000,0.064,0.664,0.272,0.357974
52500,0.086,0.633,0.281,0.395473
53000,0.080,0.676,0.245,0.369340
53500,0.052,0.728,0.220,0.276394
54000,0.058,0.743,0.199,0.294738
54500,0.049,0.761,0.190,0.254964
55000,0.055,0.758,0.187,0.271155
55500,0.064,0.768,0.168,0.260299
56000,0.070,0.740,0.190,0.280611
56500,0.055,0.734,0.211,0.300087
57000,0.061,0.798,0.141,0.245841
57500,0.052,0.765,0.183,0.266407
58000,0.052,0.734,0.214,0.326014
58500,0.061,0.685,0.254,0.364234
59000,0.052,0.713,0.235,0.333117
59500,0.058,0.758,0.183,0.288870
60000,0.049,0.752,0.199,0.293082
60500,0.052,0.792,0.156,0.241491
61000,0.064,0.694,0.242,0.325166
61500,0.049,0.719,0.232,0.301470
62000,0.086,0.679,0.235,0.331039
62500,0.076,0.761,0.162,0.274968
63000,0.055,0.786,0.159,0.279620
63500,0.043,0.810,0.147,0.241148
64000,0.064,0.777,0.159,0.268970
64500,0.055,0.731,0.214,0.313999
65000,0.040,0.832,0.128,0.203700
65500,0.031,0.850,0.119,0.193287
66000,0.046,0.850,0.104,0.200283
66500,0.049,0.862,0.089,0.191782
67000,0.037,0.887,0.076,0.153751
67500,0.037,0.878,0.086,0.152339
68000,0.046,0.813,0.141,0.234957
68500,0.058,0.725,0.217,0.318296
69000,0.076,0.719,0.205,0.337678
69500,0.089,0.651,0.260,0.351765
70000,0.083,0.709,0.208,0.329698
70500,0.046,0.746,0.208,0.302535
71000,0.043,0.709,0.248,0.318508
71500,0.049,0.713,0.239,0.328826
72000,0.049,0.768,0.183,0.276626
72500,0.052,0.758,0.190,0.293545
73000,0.049,0.716,0.235,0.325664
73500,0.052,0.804,0.144,0.256579
74000,0.046,0.807,0.147,0.241610
74500,0.043,0.801,0.156,0.263342
75000,0.067,0.749,0.183,0.284951
75500,0.049,0.804,0.147,0.251379
76000,0.058,0.749,0.193,0.294195
76500,0.052,0.792,0.156,0.235116
77000,0.049,0.807,0.144,0.227595
77500,0.049,0.801,0.150,0.248330
78000,0.046,0.746,0.208,0.269729
78500,0.049,0.780,0.171,0.243302
79000,0.055,0.740,0.205,0.279774
79500,0.040,0.755,0.205,0.302333
80000,0.043,0.801,0.156,0.236309
80500,0.043,0.801,0.156,0.241041
81000,0.037,0.817,0.147,0.229816
81500,0.031,0.835,0.135,0.195610
82000,0.031,0.826,0.144,0.215726
82500,0.049,0.795,0.156,0.256452
83000,0.052,0.774,0.174,0.283627
83500,0.061,0.746,0.193,0.307526
84000,0.098,0.706,0.196,0.346593
84500,0.083,0.694,0.223,0.337347
85000,0.061,0.737,0.202,0.300431
85500,0.055,0.716,0.229,0.308287
86000,0.067,0.731,0.202,0.297590
86500,0.070,0.737,0.193,0.279816
87000,0.086,0.716,0.199,0.316005
87500,0.086,0.706,0.208,0.302374
88000,0.101,0.691,0.208,0.300388
88500,0.135,0.618,0.248,0.373097
89000,0.135,0.581,0.284,0.410359
89500,0.119,0.538,0.343,0.439913
90000,0.128,0.520,0.352,0.439710
90500,0.089,0.651,0.260,0.342356
91000,0.101,0.633,0.266,0.375706
91500,0.089,0.651,0.260,0.347257
92000,0.061,0.664,0.275,0.342803
92500,0.080,0.697,0.223,0.342232
93000,0.067,0.713,0.220,0.312935
93500,0.055,0.765,0.180,0.259541
94000,0.076,0.737,0.187,0.315609
94500,0.055,0.758,0.187,0.291219
95000,0.055,0.740,0.205,0.298981
95500,0.058,0.758,0.183,0.302790
96000,0.061,0.755,0.183,0.279653
96500,0.043,0.758,0.199,0.292427
97000,0.049,0.804,0.147,0.244192
97500,0.055,0.780,0.165,0.293899
98000,0.043,0.807,0.150,0.257326
98500,0.052,0.786,0.162,0.280317
99000,0.061,0.792,0.147,0.257789
99500,0.061,0.731,0.208,0.329995
100000,0.067,0.648,0.284,0.365752
