time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.031,0.939,0.031,0.075185
42500,0.034,0.914,0.052,0.118448
43000,0.034,0.914,0.052,0.118687
43500,0.037,0.917,0.046,0.113992
44000,0.040,0.905,0.055,0.130076
44500,0.031,0.893,0.076,0.138691
45000,0.031,0.927,0.043,0.101753
45500,0.031,0.939,0.031,0.083630
46000,0.031,0.945,0.024,0.077798
46500,0.028,0.954,0.018,0.065769
47000,0.031,0.939,0.031,0.097721
47500,0.034,0.936,0.031,0.096918
48000,0.028,0.951,0.021,0.074456
48500,0.028,0.939,0.034,0.095351
49000,0.028,0.942,0.031,0.079790
49500,0.028,0.942,0.031,0.082579
50000,0.028,0.957,0.015,0.061455
50500,0.028,0.945,0.028,0.079002
51000,0.028,0.954,0.018,0.067425
51500,0.028,0.942,0.031,0.092287
52000,0.028,0.960,0.012,0.063214
52500,0.028,0.948,0.024,0.074976
53000,0.034,0.936,0.031,0.105011
53500,0.034,0.914,0.052,0.133810
54000,0.028,0.942,0.031,0.085939
54500,0.028,0.927,0.046,0.102724
55000,0.034,0.939,0.028,0.090757
55500,0.034,0.942,0.024,0.073126
56000,0.034,0.930,0.037,0.096359
56500,0.028,0.942,0.031,0.088535
57000,0.028,0.951,0.021,0.069630
57500,0.043,0.917,0.040,0.113029
58000,0.037,0.911,0.052,0.121065
58500,0.031,0.942,0.028,0.068054
59000,0.031,0.930,0.040,0.089521
59500,0.028,0.924,0.049,0.097363
60000,0.028,0.924,0.049,0.102687
60500,0.028,0.960,0.012,0.054452
61000,0.028,0.936,0.037,0.089230
61500,0.028,0.948,0.024,0.070713
62000,0.028,0.948,0.024,0.068687
62500,0.028,0.936,0.037,0.094874
63000,0.031,0.945,0.024,0.080792
63500,0.055,0.884,0.061,0.163098
64000,0.034,0.933,0.034,0.093329
64500,0.031,0.930,0.040,0.097316
65000,0.031,0.930,0.040,0.099036
65500,0.034,0.917,0.049,0.111281
66000,0.031,0.911,0.058,0.131953
66500,0.028,0.951,0.021,0.066014
67000,0.034,0.914,0.052,0.118207
67500,0.028,0.927,0.046,0.115305
68000,0.031,0.948,0.021,0.076198
68500,0.040,0.920,0.040,0.124474
69000,0.034,0.930,0.037,0.103490
69500,0.034,0.948,0.018,0.084504
70000,0.028,0.966,0.006,0.047307
70500,0.028,0.945,0.028,0.077566
71000,0.028,0.905,0.067,0.141526
71500,0.028,0.954,0.018,0.065556
72000,0.031,0.951,0.018,0.074112
72500,0.031,0.930,0.040,0.097938
73000,0.028,0.939,0.034,0.087146
73500,0.028,0.930,0.043,0.108073
74000,0.028,0.948,0.024,0.073001
74500,0.028,0.957,0.015,0.063885
75000,0.028,0.963,0.009,0.050836
75500,0.028,0.942,0.031,0.076965
76000,0.034,0.930,0.037,0.109302
76500,0.028,0.936,0.037,0.084493
77000,0.031,0.933,0.037,0.097241
77500,0.031,0.933,0.037,0.105247
78000,0.040,0.927,0.034,0.101170
78500,0.028,0.957,0.015,0.065650
79000,0.028,0.927,0.046,0.118946
79500,0.034,0.917,0.049,0.132464
80000,0.031,0.942,0.028,0.087710
80500,0.028,0.927,0.046,0.106657
81000,0.028,0.930,0.043,0.111405
81500,0.037,0.924,0.040,0.119917
82000,0.034,0.924,0.043,0.118075
82500,0.028,0.939,0.034,0.087571
83000,0.028,0.930,0.043,0.091483
83500,0.031,0.948,0.021,0.074874
84000,0.031,0.924,0.046,0.115173
84500,0.034,0.936,0.031,0.109718
85000,0.031,0.945,0.024,0.072444
85500,0.028,0.963,0.009,0.045745
86000,0.028,0.939,0.034,0.073352
86500,0.028,0.920,0.052,0.109614
87000,0.028,0.927,0.046,0.100927
87500,0.028,0.951,0.021,0.065993
88000,0.043,0.905,0.052,0.154059
88500,0.031,0.948,0.021,0.075140
89000,0.034,0.930,0.037,0.104195
89500,0.028,0.960,0.012,0.051414
90000,0.028,0.939,0.034,0.087657
90500,0.028,0.936,0.037,0.096632
91000,0.028,0.942,0.031,0.094716
91500,0.028,0.948,0.024,0.070965
92000,0.028,0.924,0.049,0.125690
92500,0.034,0.930,0.037,0.099524
93000,0.034,0.942,0.024,0.081590
93500,0.028,0.933,0.040,0.100516
94000,0.028,0.948,0.024,0.077529
94500,0.028,0.942,0.031,0.080536
95000,0.028,0.936,0.037,0.103800
95500,0.028,0.939,0.034,0.085744
96000,0.028,0.957,0.015,0.061806
96500,0.028,0.945,0.028,0.078354
97000,0.031,0.951,0.018,0.071452
97500,0.028,0.936,0.037,0.092946
98000,0.028,0.924,0.049,0.103526
98500,0.028,0.933,0.040,0.093987
99000,0.028,0.933,0.040,0.093518
99500,0.028,0.930,0.043,0.099154
100000,0.028,0.936,0.037,0.085434
