time,n_A+p,n_B,n_AB,avg_entropy_simp
74000,0.135,0.083,0.783,0.268354
74500,0.122,0.110,0.768,0.310046
75000,0.141,0.089,0.771,0.282843
75500,0.116,0.073,0.810,0.235779
76000,0.122,0.067,0.810,0.267383
76500,0.116,0.070,0.813,0.238753
77000,0.141,0.080,0.780,0.297384
77500,0.135,0.076,0.789,0.273086
78000,0.156,0.083,0.761,0.323143
78500,0.122,0.064,0.813,0.240050
79000,0.119,0.086,0.795,0.267145
79500,0.150,0.049,0.801,0.253878
80000,0.180,0.046,0.774,0.290755
80500,0.187,0.058,0.755,0.316023
81000,0.147,0.067,0.786,0.274112
81500,0.131,0.083,0.786,0.288392
82000,0.128,0.086,0.786,0.288532
82500,0.101,0.104,0.795,0.262725
83000,0.131,0.073,0.795,0.285535
83500,0.113,0.067,0.820,0.259211
84000,0.116,0.089,0.795,0.265601
84500,0.122,0.138,0.740,0.334415
85000,0.125,0.098,0.777,0.283542
85500,0.135,0.086,0.780,0.299515
86000,0.116,0.116,0.768,0.296362
86500,0.113,0.135,0.752,0.325479
87000,0.122,0.107,0.771,0.303769
87500,0.092,0.076,0.832,0.220802
88000,0.110,0.101,0.789,0.255602
88500,0.125,0.086,0.789,0.279942
89000,0.138,0.101,0.761,0.308274
89500,0.131,0.080,0.789,0.285964
90000,0.122,0.067,0.810,0.262648
90500,0.113,0.089,0.798,0.254869
91000,0.122,0.098,0.780,0.287633
91500,0.122,0.086,0.792,0.261314
92000,0.131,0.098,0.771,0.283906
92500,0.113,0.101,0.786,0.281342
93000,0.144,0.113,0.743,0.317969
93500,0.104,0.119,0.777,0.251589
94000,0.095,0.110,0.795,0.266013
94500,0.159,0.083,0.758,0.314964
95000,0.162,0.110,0.728,0.330529
95500,0.135,0.095,0.771,0.301293
96000,0.125,0.110,0.765,0.317293
96500,0.153,0.070,0.777,0.303465
97000,0.131,0.064,0.804,0.261608
97500,0.125,0.061,0.813,0.247358
98000,0.214,0.095,0.691,0.349803
98500,0.180,0.092,0.728,0.320844
99000,0.190,0.086,0.725,0.321494
99500,0.177,0.073,0.749,0.295664
100000,0.122,0.080,0.798,0.268716
