time,n_A+p,n_B,n_AB,avg_entropy_simp
64500,0.266,0.159,0.575,0.455349
65000,0.297,0.135,0.569,0.430382
65500,0.254,0.153,0.593,0.431034
66000,0.202,0.196,0.602,0.431592
66500,0.229,0.193,0.578,0.450711
67000,0.229,0.153,0.618,0.415655
67500,0.208,0.193,0.599,0.435666
68000,0.183,0.156,0.661,0.391019
68500,0.214,0.159,0.627,0.428558
69000,0.214,0.196,0.590,0.450003
69500,0.208,0.226,0.566,0.464519
70000,0.260,0.168,0.572,0.451258
70500,0.260,0.199,0.541,0.480380
71000,0.306,0.144,0.550,0.443422
71500,0.266,0.119,0.615,0.392039
72000,0.297,0.162,0.541,0.441570
72500,0.336,0.168,0.495,0.482277
73000,0.278,0.138,0.584,0.438438
73500,0.257,0.147,0.596,0.435298
74000,0.284,0.156,0.560,0.449977
74500,0.318,0.107,0.575,0.426666
75000,0.346,0.086,0.569,0.398503
75500,0.361,0.110,0.529,0.430704
76000,0.410,0.095,0.495,0.428718
76500,0.352,0.092,0.557,0.428217
77000,0.355,0.138,0.508,0.466915
77500,0.416,0.119,0.465,0.438379
78000,0.443,0.086,0.471,0.430682
78500,0.385,0.135,0.480,0.458681
79000,0.321,0.156,0.523,0.442976
79500,0.300,0.168,0.532,0.434811
80000,0.251,0.174,0.575,0.423669
80500,0.281,0.150,0.569,0.440138
81000,0.297,0.141,0.563,0.424419
81500,0.312,0.104,0.584,0.416940
82000,0.287,0.153,0.560,0.449071
82500,0.306,0.153,0.541,0.463436
83000,0.284,0.147,0.569,0.446366
83500,0.272,0.171,0.557,0.446854
84000,0.260,0.193,0.547,0.460361
84500,0.257,0.217,0.526,0.480732
85000,0.214,0.177,0.609,0.423687
85500,0.275,0.171,0.554,0.430953
86000,0.272,0.144,0.584,0.434934
86500,0.324,0.187,0.489,0.474339
87000,0.315,0.190,0.495,0.484446
87500,0.324,0.110,0.566,0.418615
88000,0.315,0.101,0.584,0.436947
88500,0.330,0.073,0.596,0.414290
89000,0.327,0.083,0.590,0.422861
89500,0.343,0.135,0.523,0.435913
90000,0.294,0.083,0.624,0.363371
90500,0.324,0.101,0.575,0.395275
91000,0.333,0.135,0.532,0.460128
91500,0.346,0.092,0.563,0.418087
92000,0.324,0.119,0.557,0.457660
92500,0.355,0.055,0.590,0.402346
93000,0.394,0.055,0.550,0.423723
93500,0.422,0.089,0.489,0.437594
94000,0.367,0.113,0.520,0.439003
94500,0.346,0.113,0.541,0.452047
95000,0.364,0.138,0.498,0.488091
95500,0.278,0.122,0.599,0.427676
96000,0.278,0.128,0.593,0.442282
96500,0.232,0.159,0.609,0.438432
97000,0.217,0.153,0.630,0.424440
97500,0.291,0.141,0.569,0.435547
98000,0.300,0.150,0.550,0.456866
98500,0.269,0.159,0.572,0.455268
99000,0.257,0.162,0.581,0.447194
99500,0.300,0.162,0.538,0.465983
100000,0.235,0.190,0.575,0.444132
