time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.676,0.031,0.294,0.361450
37500,0.667,0.015,0.318,0.359925
38000,0.593,0.037,0.370,0.380943
38500,0.609,0.061,0.330,0.397641
39000,0.560,0.046,0.394,0.399329
39500,0.679,0.015,0.306,0.323314
40000,0.774,0.009,0.217,0.249508
40500,0.771,0.021,0.208,0.256147
41000,0.749,0.028,0.223,0.288405
41500,0.783,0.006,0.211,0.245210
42000,0.823,0.015,0.162,0.211359
42500,0.865,0.009,0.125,0.155828
43000,0.865,0.012,0.122,0.172511
43500,0.844,0.003,0.153,0.199146
44000,0.872,0.000,0.128,0.159363
44500,0.865,0.000,0.135,0.155081
45000,0.847,0.000,0.153,0.180906
45500,0.829,0.012,0.159,0.218471
46000,0.765,0.024,0.211,0.264919
46500,0.725,0.015,0.260,0.301375
47000,0.731,0.012,0.257,0.292034
47500,0.667,0.040,0.294,0.378954
48000,0.676,0.024,0.300,0.372369
48500,0.713,0.018,0.269,0.319631
49000,0.700,0.049,0.251,0.321493
49500,0.700,0.021,0.278,0.328895
50000,0.667,0.028,0.306,0.340134
50500,0.645,0.024,0.330,0.376046
51000,0.627,0.015,0.358,0.374778
51500,0.602,0.061,0.336,0.409126
52000,0.596,0.073,0.330,0.423407
52500,0.661,0.049,0.291,0.362550
53000,0.599,0.061,0.339,0.385078
53500,0.648,0.043,0.309,0.337564
54000,0.654,0.055,0.291,0.345462
54500,0.713,0.018,0.269,0.297828
55000,0.774,0.018,0.208,0.262282
55500,0.789,0.009,0.202,0.242142
56000,0.716,0.009,0.275,0.298519
56500,0.719,0.043,0.239,0.301561
57000,0.657,0.049,0.294,0.333722
57500,0.645,0.052,0.303,0.345640
58000,0.664,0.058,0.278,0.353957
58500,0.679,0.024,0.297,0.333472
59000,0.691,0.024,0.284,0.317090
59500,0.783,0.015,0.202,0.260841
60000,0.749,0.012,0.239,0.275395
60500,0.688,0.028,0.284,0.340883
61000,0.636,0.049,0.315,0.372278
61500,0.572,0.055,0.373,0.407836
62000,0.532,0.089,0.379,0.420626
62500,0.541,0.086,0.373,0.399846
63000,0.520,0.067,0.413,0.417197
63500,0.462,0.083,0.456,0.437522
64000,0.468,0.128,0.404,0.468363
64500,0.526,0.067,0.407,0.395829
65000,0.526,0.080,0.394,0.405676
65500,0.495,0.086,0.419,0.432253
66000,0.563,0.049,0.388,0.391082
66500,0.599,0.073,0.327,0.360909
67000,0.581,0.034,0.385,0.355556
67500,0.651,0.055,0.294,0.342372
68000,0.648,0.061,0.291,0.355947
68500,0.593,0.055,0.352,0.345617
69000,0.615,0.055,0.330,0.371315
69500,0.505,0.104,0.391,0.422525
70000,0.508,0.128,0.364,0.432457
70500,0.480,0.101,0.419,0.410298
71000,0.514,0.104,0.382,0.413718
71500,0.492,0.092,0.416,0.407972
72000,0.502,0.076,0.422,0.387886
72500,0.495,0.070,0.434,0.403512
73000,0.471,0.086,0.443,0.429940
73500,0.483,0.122,0.394,0.446188
74000,0.459,0.070,0.471,0.386197
74500,0.465,0.128,0.407,0.434684
75000,0.373,0.180,0.446,0.468386
75500,0.401,0.128,0.471,0.460151
76000,0.416,0.138,0.446,0.465428
76500,0.391,0.162,0.446,0.457278
77000,0.327,0.202,0.471,0.485994
77500,0.388,0.165,0.446,0.463339
78000,0.382,0.138,0.480,0.468396
78500,0.413,0.073,0.514,0.432907
79000,0.532,0.076,0.391,0.410752
79500,0.468,0.073,0.459,0.430896
80000,0.474,0.080,0.446,0.440552
80500,0.511,0.055,0.434,0.388988
81000,0.440,0.107,0.453,0.436393
81500,0.431,0.092,0.477,0.446186
82000,0.465,0.107,0.428,0.449630
82500,0.474,0.076,0.450,0.427326
83000,0.566,0.083,0.352,0.424249
83500,0.627,0.034,0.339,0.382713
84000,0.639,0.024,0.336,0.349017
84500,0.609,0.055,0.336,0.394134
85000,0.502,0.101,0.398,0.448755
85500,0.532,0.107,0.361,0.448979
86000,0.572,0.058,0.370,0.385959
86500,0.541,0.052,0.407,0.413336
87000,0.554,0.080,0.367,0.429333
87500,0.517,0.076,0.407,0.435074
88000,0.486,0.119,0.394,0.478310
88500,0.471,0.092,0.437,0.441194
89000,0.520,0.067,0.413,0.430486
89500,0.495,0.101,0.404,0.427885
90000,0.602,0.058,0.339,0.363850
90500,0.624,0.046,0.330,0.331782
91000,0.630,0.037,0.333,0.324991
91500,0.688,0.034,0.278,0.300841
92000,0.694,0.040,0.266,0.318085
92500,0.771,0.009,0.220,0.272672
93000,0.826,0.003,0.171,0.220532
93500,0.786,0.000,0.214,0.246201
94000,0.795,0.003,0.202,0.233160
94500,0.798,0.012,0.190,0.239514
95000,0.813,0.024,0.162,0.214207
95500,0.826,0.012,0.162,0.202654
96000,0.832,0.009,0.159,0.192574
96500,0.856,0.009,0.135,0.155970
97000,0.881,0.003,0.116,0.144993
97500,0.872,0.000,0.128,0.154088
98000,0.865,0.000,0.135,0.170185
98500,0.878,0.000,0.122,0.166777
99000,0.847,0.000,0.153,0.173023
99500,0.865,0.003,0.131,0.158038
100000,0.872,0.009,0.119,0.152121
