time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.989,0.002
1500,0.010,0.984,0.006
2000,0.010,0.980,0.010
2500,0.009,0.985,0.006
3000,0.010,0.981,0.009
3500,0.010,0.983,0.007
4000,0.013,0.977,0.010
4500,0.015,0.970,0.014
5000,0.019,0.965,0.015
5500,0.020,0.959,0.020
6000,0.020,0.967,0.012
6500,0.020,0.965,0.014
7000,0.012,0.974,0.013
7500,0.012,0.985,0.003
8000,0.012,0.985,0.003
8500,0.012,0.986,0.002
9000,0.010,0.988,0.002
9500,0.011,0.986,0.003
10000,0.010,0.986,0.004
10500,0.010,0.984,0.006
11000,0.011,0.983,0.006
11500,0.011,0.981,0.008
12000,0.013,0.956,0.031
12500,0.014,0.961,0.025
13000,0.012,0.973,0.014
13500,0.012,0.978,0.010
14000,0.009,0.984,0.007
14500,0.010,0.977,0.013
15000,0.012,0.981,0.007
15500,0.010,0.985,0.005
16000,0.009,0.986,0.005
16500,0.010,0.983,0.007
17000,0.010,0.982,0.008
17500,0.010,0.977,0.013
18000,0.010,0.981,0.009
18500,0.011,0.979,0.010
19000,0.009,0.972,0.018
19500,0.012,0.968,0.019
20000,0.014,0.963,0.022
20500,0.012,0.943,0.045
21000,0.010,0.972,0.017
21500,0.010,0.974,0.015
22000,0.010,0.979,0.011
22500,0.010,0.980,0.010
23000,0.010,0.980,0.010
23500,0.009,0.984,0.007
24000,0.009,0.984,0.007
24500,0.009,0.983,0.008
25000,0.010,0.972,0.017
25500,0.010,0.966,0.023
26000,0.010,0.975,0.014
26500,0.012,0.969,0.018
27000,0.016,0.969,0.014
27500,0.014,0.964,0.021
28000,0.011,0.950,0.039
28500,0.011,0.969,0.019
29000,0.011,0.977,0.012
29500,0.010,0.977,0.013
30000,0.011,0.978,0.011
30500,0.012,0.977,0.011
31000,0.011,0.979,0.010
31500,0.009,0.974,0.016
32000,0.011,0.979,0.010
32500,0.009,0.977,0.014
33000,0.010,0.977,0.013
33500,0.011,0.966,0.022
34000,0.012,0.964,0.023
34500,0.012,0.948,0.040
35000,0.015,0.938,0.047
35500,0.017,0.925,0.057
36000,0.018,0.932,0.050
36500,0.013,0.949,0.038
37000,0.013,0.952,0.035
37500,0.010,0.962,0.028
38000,0.010,0.969,0.020
38500,0.011,0.956,0.033
39000,0.010,0.967,0.022
39500,0.012,0.971,0.016
40000,0.011,0.967,0.021
40500,0.010,0.967,0.022
41000,0.009,0.972,0.018
41500,0.010,0.974,0.015
42000,0.010,0.972,0.017
42500,0.010,0.974,0.015
43000,0.010,0.979,0.011
43500,0.009,0.980,0.011
44000,0.010,0.979,0.011
44500,0.010,0.980,0.010
45000,0.010,0.979,0.011
