time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.970,0.020
1500,0.013,0.968,0.018
2000,0.013,0.949,0.038
2500,0.017,0.955,0.028
3000,0.016,0.953,0.031
3500,0.012,0.947,0.041
4000,0.013,0.956,0.031
4500,0.018,0.957,0.025
5000,0.020,0.951,0.029
5500,0.019,0.957,0.023
6000,0.021,0.951,0.028
6500,0.017,0.951,0.032
7000,0.010,0.968,0.021
7500,0.010,0.964,0.026
8000,0.014,0.966,0.019
8500,0.012,0.979,0.009
9000,0.015,0.972,0.012
9500,0.011,0.969,0.019
10000,0.012,0.970,0.017
10500,0.013,0.969,0.017
11000,0.012,0.974,0.013
11500,0.010,0.979,0.011
12000,0.010,0.982,0.008
12500,0.010,0.982,0.008
13000,0.011,0.979,0.010
13500,0.010,0.982,0.008
14000,0.010,0.981,0.009
14500,0.011,0.982,0.007
15000,0.009,0.980,0.011
15500,0.009,0.980,0.011
16000,0.010,0.979,0.011
16500,0.012,0.975,0.012
17000,0.013,0.978,0.009
17500,0.014,0.977,0.009
18000,0.013,0.973,0.013
18500,0.013,0.967,0.019
19000,0.017,0.959,0.023
19500,0.016,0.953,0.031
20000,0.012,0.962,0.026
20500,0.009,0.977,0.014
21000,0.009,0.977,0.014
21500,0.009,0.983,0.008
22000,0.009,0.982,0.009
22500,0.009,0.979,0.012
23000,0.010,0.980,0.010
23500,0.010,0.973,0.016
24000,0.011,0.973,0.015
24500,0.010,0.975,0.014
25000,0.011,0.973,0.015
25500,0.010,0.980,0.010
26000,0.009,0.978,0.013
26500,0.009,0.979,0.012
27000,0.011,0.975,0.013
27500,0.009,0.979,0.012
28000,0.010,0.973,0.016
28500,0.013,0.969,0.017
29000,0.009,0.974,0.016
29500,0.009,0.958,0.033
30000,0.009,0.966,0.025
30500,0.011,0.953,0.036
31000,0.016,0.960,0.023
31500,0.011,0.962,0.027
32000,0.013,0.949,0.038
32500,0.010,0.960,0.030
33000,0.009,0.970,0.020
33500,0.010,0.969,0.020
34000,0.009,0.975,0.015
34500,0.009,0.962,0.029
35000,0.010,0.969,0.020
35500,0.010,0.963,0.027
36000,0.010,0.973,0.016
36500,0.014,0.972,0.013
37000,0.015,0.965,0.019
37500,0.015,0.955,0.030
38000,0.011,0.963,0.026
38500,0.010,0.971,0.018
39000,0.011,0.966,0.022
39500,0.010,0.973,0.016
40000,0.012,0.971,0.016
40500,0.009,0.973,0.017
41000,0.011,0.967,0.021
41500,0.010,0.964,0.026
42000,0.010,0.974,0.015
42500,0.011,0.972,0.016
43000,0.011,0.979,0.010
43500,0.010,0.970,0.019
44000,0.011,0.973,0.015
44500,0.009,0.974,0.016
45000,0.009,0.972,0.018
45500,0.011,0.973,0.015
46000,0.009,0.974,0.016
46500,0.009,0.983,0.008
47000,0.010,0.978,0.012
47500,0.009,0.980,0.011
48000,0.010,0.975,0.014
48500,0.011,0.977,0.012
49000,0.012,0.980,0.008
49500,0.010,0.983,0.007
50000,0.009,0.981,0.010
50500,0.009,0.980,0.011
51000,0.010,0.975,0.014
51500,0.016,0.975,0.008
52000,0.013,0.981,0.006
52500,0.009,0.978,0.013
53000,0.010,0.975,0.014
53500,0.012,0.977,0.011
54000,0.009,0.983,0.008
54500,0.009,0.985,0.006
55000,0.009,0.984,0.007
55500,0.010,0.975,0.014
56000,0.009,0.981,0.010
56500,0.015,0.972,0.012
57000,0.022,0.966,0.011
57500,0.021,0.958,0.020
58000,0.017,0.953,0.030
58500,0.018,0.962,0.019
59000,0.018,0.969,0.012
59500,0.013,0.971,0.015
60000,0.013,0.974,0.012
60500,0.011,0.975,0.013
61000,0.014,0.962,0.023
61500,0.015,0.969,0.015
