time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.009,0.987,0.004
2000,0.009,0.985,0.006
2500,0.009,0.988,0.003
3000,0.009,0.987,0.004
3500,0.009,0.985,0.006
4000,0.009,0.986,0.005
4500,0.009,0.984,0.007
5000,0.010,0.985,0.005
5500,0.011,0.984,0.005
6000,0.010,0.981,0.009
6500,0.013,0.978,0.009
7000,0.012,0.973,0.014
7500,0.013,0.973,0.013
8000,0.012,0.977,0.011
8500,0.014,0.968,0.017
9000,0.013,0.966,0.020
9500,0.013,0.972,0.014
10000,0.013,0.969,0.017
10500,0.014,0.972,0.013
11000,0.012,0.975,0.012
11500,0.013,0.980,0.007
12000,0.012,0.979,0.009
12500,0.012,0.982,0.006
13000,0.011,0.980,0.009
13500,0.011,0.984,0.005
14000,0.011,0.981,0.008
14500,0.011,0.982,0.007
15000,0.012,0.983,0.005
15500,0.013,0.983,0.004
16000,0.013,0.985,0.002
16500,0.014,0.982,0.004
17000,0.014,0.985,0.001
17500,0.013,0.980,0.007
18000,0.011,0.981,0.008
18500,0.011,0.985,0.004
19000,0.011,0.982,0.007
19500,0.011,0.977,0.012
20000,0.011,0.969,0.019
20500,0.015,0.962,0.022
21000,0.012,0.975,0.012
21500,0.012,0.974,0.013
22000,0.012,0.977,0.011
22500,0.011,0.979,0.010
23000,0.011,0.981,0.008
23500,0.012,0.979,0.009
24000,0.011,0.980,0.009
24500,0.011,0.973,0.015
25000,0.011,0.969,0.019
25500,0.012,0.970,0.017
26000,0.012,0.973,0.014
26500,0.012,0.972,0.015
27000,0.011,0.973,0.015
27500,0.011,0.967,0.021
28000,0.011,0.968,0.020
28500,0.012,0.972,0.015
29000,0.012,0.977,0.011
29500,0.012,0.981,0.007
30000,0.012,0.979,0.009
30500,0.012,0.979,0.009
31000,0.012,0.980,0.008
31500,0.012,0.979,0.009
32000,0.012,0.981,0.007
32500,0.014,0.978,0.008
33000,0.014,0.983,0.003
33500,0.013,0.980,0.007
34000,0.013,0.984,0.003
34500,0.013,0.984,0.003
35000,0.013,0.985,0.002
35500,0.013,0.982,0.005
36000,0.013,0.974,0.012
36500,0.013,0.985,0.002
37000,0.013,0.986,0.001
37500,0.013,0.985,0.002
38000,0.013,0.984,0.003
38500,0.013,0.981,0.006
39000,0.013,0.980,0.007
39500,0.014,0.979,0.007
40000,0.014,0.972,0.013
40500,0.013,0.977,0.010
41000,0.013,0.980,0.007
41500,0.014,0.975,0.010
42000,0.014,0.977,0.009
42500,0.014,0.979,0.007
43000,0.014,0.978,0.008
43500,0.014,0.978,0.008
44000,0.015,0.977,0.008
44500,0.014,0.979,0.007
45000,0.013,0.970,0.016
45500,0.015,0.971,0.013
46000,0.014,0.974,0.011
46500,0.013,0.975,0.011
47000,0.013,0.980,0.007
47500,0.011,0.979,0.010
48000,0.012,0.982,0.006
48500,0.013,0.981,0.006
49000,0.012,0.979,0.009
49500,0.013,0.982,0.005
50000,0.012,0.979,0.009
50500,0.015,0.978,0.007
51000,0.015,0.975,0.009
51500,0.015,0.978,0.007
52000,0.015,0.975,0.009
52500,0.017,0.975,0.007
53000,0.016,0.972,0.011
53500,0.014,0.977,0.009
54000,0.013,0.975,0.011
54500,0.015,0.974,0.010
55000,0.012,0.979,0.009
55500,0.012,0.972,0.015
56000,0.013,0.970,0.016
56500,0.015,0.972,0.012
57000,0.014,0.967,0.018
57500,0.016,0.969,0.014
58000,0.015,0.971,0.013
58500,0.014,0.972,0.013
59000,0.015,0.971,0.013
59500,0.016,0.963,0.020
60000,0.012,0.967,0.020
60500,0.011,0.971,0.017
61000,0.012,0.968,0.019
61500,0.013,0.965,0.021
62000,0.013,0.966,0.020
62500,0.013,0.966,0.020
63000,0.012,0.969,0.018
63500,0.012,0.969,0.018
64000,0.014,0.971,0.014
64500,0.014,0.972,0.013
65000,0.013,0.973,0.013
65500,0.016,0.956,0.028
66000,0.016,0.963,0.020
66500,0.016,0.960,0.023
67000,0.014,0.964,0.021
67500,0.014,0.967,0.018
68000,0.014,0.967,0.018
68500,0.013,0.968,0.018
69000,0.014,0.972,0.013
69500,0.014,0.967,0.018
70000,0.015,0.971,0.013
70500,0.015,0.966,0.018
71000,0.014,0.969,0.016
71500,0.014,0.972,0.013
