time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.989,0.002
1500,0.009,0.986,0.005
2000,0.010,0.980,0.010
2500,0.010,0.978,0.012
3000,0.010,0.975,0.014
3500,0.010,0.982,0.008
4000,0.010,0.981,0.009
4500,0.010,0.981,0.009
5000,0.010,0.982,0.008
5500,0.010,0.980,0.010
6000,0.010,0.980,0.010
6500,0.010,0.977,0.013
7000,0.010,0.981,0.009
7500,0.010,0.968,0.021
8000,0.010,0.968,0.021
8500,0.010,0.965,0.025
9000,0.010,0.974,0.015
9500,0.010,0.973,0.016
10000,0.011,0.968,0.020
10500,0.010,0.971,0.018
11000,0.010,0.960,0.030
11500,0.010,0.970,0.019
12000,0.011,0.972,0.016
12500,0.009,0.967,0.023
13000,0.009,0.964,0.027
13500,0.010,0.967,0.022
14000,0.011,0.967,0.021
14500,0.011,0.965,0.023
15000,0.009,0.957,0.034
15500,0.011,0.960,0.029
16000,0.011,0.957,0.032
16500,0.012,0.965,0.022
17000,0.011,0.965,0.023
17500,0.011,0.952,0.037
18000,0.014,0.924,0.061
18500,0.011,0.949,0.040
19000,0.012,0.949,0.039
19500,0.012,0.947,0.041
20000,0.012,0.942,0.046
20500,0.012,0.936,0.052
21000,0.015,0.939,0.046
21500,0.017,0.930,0.053
22000,0.018,0.913,0.068
22500,0.018,0.927,0.054
23000,0.016,0.922,0.061
23500,0.014,0.930,0.056
24000,0.021,0.910,0.068
24500,0.019,0.908,0.073
25000,0.016,0.890,0.094
25500,0.020,0.892,0.088
26000,0.020,0.873,0.106
26500,0.018,0.901,0.081
27000,0.013,0.915,0.072
27500,0.016,0.920,0.063
28000,0.013,0.924,0.062
28500,0.015,0.933,0.052
29000,0.013,0.937,0.050
29500,0.015,0.917,0.067
30000,0.015,0.919,0.065
30500,0.012,0.937,0.051
31000,0.012,0.941,0.047
31500,0.015,0.925,0.059
32000,0.012,0.919,0.068
32500,0.017,0.924,0.058
33000,0.014,0.906,0.080
33500,0.015,0.923,0.061
34000,0.022,0.896,0.082
34500,0.015,0.911,0.074
35000,0.017,0.913,0.069
35500,0.012,0.908,0.080
36000,0.016,0.904,0.080
36500,0.016,0.916,0.067
37000,0.016,0.916,0.067
37500,0.013,0.920,0.066
38000,0.010,0.912,0.078
38500,0.013,0.912,0.075
39000,0.011,0.917,0.072
39500,0.011,0.920,0.068
40000,0.015,0.912,0.073
40500,0.014,0.921,0.064
41000,0.014,0.912,0.074
41500,0.014,0.916,0.069
42000,0.020,0.885,0.095
42500,0.020,0.895,0.085
43000,0.021,0.893,0.086
43500,0.022,0.889,0.089
44000,0.031,0.885,0.085
44500,0.019,0.899,0.082
45000,0.019,0.904,0.077
45500,0.016,0.920,0.063
46000,0.015,0.931,0.054
46500,0.014,0.931,0.055
47000,0.013,0.942,0.045
47500,0.013,0.942,0.045
48000,0.013,0.945,0.042
48500,0.013,0.945,0.042
49000,0.013,0.937,0.050
49500,0.013,0.939,0.048
50000,0.014,0.937,0.049
50500,0.013,0.939,0.048
51000,0.017,0.918,0.064
51500,0.016,0.933,0.051
52000,0.015,0.937,0.048
52500,0.015,0.941,0.044
53000,0.014,0.942,0.044
53500,0.017,0.941,0.042
54000,0.018,0.941,0.041
54500,0.017,0.930,0.053
55000,0.021,0.914,0.064
55500,0.018,0.913,0.068
56000,0.016,0.936,0.048
56500,0.015,0.946,0.039
57000,0.015,0.948,0.037
57500,0.015,0.938,0.047
58000,0.014,0.949,0.037
58500,0.014,0.944,0.042
59000,0.016,0.930,0.054
59500,0.016,0.915,0.068
60000,0.019,0.919,0.061
60500,0.015,0.909,0.076
61000,0.014,0.926,0.059
61500,0.014,0.934,0.052
62000,0.016,0.930,0.054
62500,0.015,0.942,0.043
63000,0.014,0.945,0.041
63500,0.014,0.931,0.055
64000,0.015,0.938,0.047
64500,0.021,0.925,0.053
65000,0.017,0.930,0.053
65500,0.016,0.934,0.050
66000,0.018,0.937,0.045
66500,0.018,0.940,0.042
67000,0.015,0.943,0.042
67500,0.015,0.937,0.048
68000,0.017,0.933,0.050
68500,0.015,0.934,0.051
69000,0.015,0.946,0.039
69500,0.015,0.953,0.032
70000,0.013,0.938,0.049
70500,0.016,0.938,0.046
71000,0.016,0.916,0.067
71500,0.018,0.906,0.076
72000,0.014,0.888,0.098
72500,0.019,0.880,0.100
73000,0.018,0.893,0.089
73500,0.021,0.895,0.084
74000,0.020,0.880,0.099
74500,0.030,0.858,0.112
75000,0.030,0.845,0.126
75500,0.027,0.872,0.101
76000,0.023,0.880,0.096
76500,0.022,0.887,0.091
77000,0.026,0.896,0.079
77500,0.025,0.896,0.080
78000,0.022,0.903,0.075
78500,0.018,0.905,0.077
79000,0.020,0.895,0.085
79500,0.017,0.912,0.070
80000,0.019,0.924,0.056
80500,0.022,0.910,0.067
81000,0.021,0.911,0.067
81500,0.017,0.926,0.056
82000,0.018,0.934,0.048
82500,0.020,0.932,0.048
83000,0.019,0.923,0.057
83500,0.018,0.930,0.052
84000,0.021,0.909,0.069
84500,0.018,0.920,0.061
85000,0.015,0.924,0.060
85500,0.015,0.930,0.055
86000,0.015,0.925,0.059
86500,0.014,0.935,0.051
87000,0.013,0.938,0.049
87500,0.013,0.939,0.048
88000,0.013,0.949,0.038
88500,0.014,0.946,0.040
89000,0.011,0.946,0.043
89500,0.011,0.950,0.039
90000,0.011,0.937,0.052
90500,0.011,0.947,0.042
91000,0.012,0.937,0.051
91500,0.013,0.923,0.063
92000,0.012,0.939,0.049
92500,0.010,0.938,0.052
93000,0.010,0.944,0.046
93500,0.010,0.940,0.050
94000,0.012,0.936,0.052
94500,0.015,0.939,0.046
95000,0.014,0.933,0.053
95500,0.012,0.938,0.050
96000,0.013,0.943,0.044
96500,0.014,0.942,0.044
97000,0.016,0.951,0.033
97500,0.013,0.947,0.040
98000,0.013,0.952,0.035
98500,0.014,0.952,0.034
99000,0.014,0.954,0.032
99500,0.013,0.959,0.028
100000,0.013,0.958,0.029
100500,0.013,0.958,0.029
101000,0.013,0.951,0.036
101500,0.013,0.957,0.030
102000,0.013,0.960,0.027
102500,0.013,0.958,0.029
103000,0.013,0.960,0.027
103500,0.013,0.959,0.028
104000,0.012,0.957,0.031
104500,0.012,0.958,0.030
105000,0.014,0.954,0.032
105500,0.015,0.958,0.027
106000,0.014,0.949,0.037
106500,0.015,0.941,0.044
107000,0.016,0.948,0.036
107500,0.015,0.940,0.045
108000,0.015,0.941,0.044
108500,0.014,0.947,0.039
109000,0.013,0.940,0.047
109500,0.013,0.942,0.045
110000,0.012,0.944,0.044
110500,0.011,0.948,0.041
111000,0.014,0.944,0.042
111500,0.017,0.940,0.043
112000,0.014,0.948,0.038
112500,0.013,0.958,0.029
113000,0.014,0.949,0.037
113500,0.014,0.948,0.038
114000,0.012,0.954,0.034
114500,0.013,0.954,0.033
115000,0.012,0.949,0.039
115500,0.014,0.948,0.038
116000,0.015,0.952,0.033
116500,0.014,0.956,0.030
117000,0.012,0.962,0.026
117500,0.013,0.939,0.048
118000,0.011,0.944,0.045
118500,0.013,0.944,0.043
119000,0.013,0.953,0.034
119500,0.013,0.954,0.033
120000,0.013,0.953,0.034
120500,0.012,0.952,0.036
121000,0.014,0.955,0.031
121500,0.013,0.955,0.032
122000,0.015,0.951,0.034
122500,0.012,0.953,0.035
123000,0.012,0.945,0.043
123500,0.014,0.935,0.051
124000,0.014,0.942,0.044
124500,0.013,0.943,0.044
125000,0.015,0.950,0.035
125500,0.014,0.952,0.034
126000,0.014,0.949,0.037
126500,0.013,0.956,0.031
127000,0.015,0.958,0.027
127500,0.015,0.943,0.042
128000,0.018,0.936,0.046
128500,0.016,0.941,0.043
129000,0.020,0.932,0.048
129500,0.021,0.909,0.069
130000,0.017,0.905,0.078
130500,0.017,0.912,0.070
131000,0.016,0.923,0.060
131500,0.016,0.942,0.042
132000,0.015,0.955,0.030
132500,0.016,0.952,0.032
133000,0.017,0.954,0.029
133500,0.017,0.952,0.031
134000,0.016,0.958,0.026
134500,0.015,0.954,0.031
135000,0.015,0.956,0.029
135500,0.015,0.940,0.045
136000,0.019,0.919,0.061
136500,0.017,0.917,0.065
137000,0.022,0.922,0.055
137500,0.022,0.927,0.050
138000,0.020,0.928,0.051
138500,0.025,0.938,0.038
139000,0.025,0.925,0.050
139500,0.027,0.916,0.057
140000,0.019,0.918,0.062
140500,0.017,0.921,0.061
141000,0.017,0.947,0.036
141500,0.017,0.931,0.052
142000,0.017,0.936,0.047
142500,0.020,0.941,0.039
143000,0.020,0.936,0.044
143500,0.018,0.942,0.040
144000,0.017,0.933,0.050
144500,0.018,0.941,0.041
145000,0.018,0.930,0.052
145500,0.017,0.921,0.061
146000,0.020,0.921,0.058
146500,0.021,0.918,0.060
147000,0.022,0.919,0.058
147500,0.020,0.907,0.073
148000,0.019,0.904,0.077
148500,0.019,0.899,0.082
149000,0.019,0.908,0.073
149500,0.016,0.910,0.074
150000,0.017,0.909,0.074
150500,0.015,0.906,0.079
151000,0.022,0.917,0.060
151500,0.021,0.911,0.067
152000,0.025,0.902,0.074
152500,0.025,0.898,0.078
153000,0.027,0.902,0.072
153500,0.029,0.899,0.073
154000,0.021,0.901,0.078
154500,0.022,0.906,0.072
155000,0.023,0.916,0.060
155500,0.019,0.923,0.057
156000,0.020,0.924,0.055
156500,0.017,0.934,0.049
157000,0.017,0.906,0.077
157500,0.017,0.912,0.070
158000,0.022,0.910,0.067
158500,0.026,0.898,0.077
159000,0.020,0.902,0.078
159500,0.019,0.915,0.065
160000,0.021,0.925,0.053
160500,0.022,0.933,0.045
161000,0.021,0.924,0.054
161500,0.020,0.925,0.054
162000,0.022,0.921,0.056
162500,0.018,0.937,0.045
163000,0.019,0.932,0.049
163500,0.018,0.931,0.051
164000,0.021,0.932,0.047
164500,0.019,0.933,0.048
165000,0.023,0.934,0.043
165500,0.021,0.933,0.046
166000,0.021,0.932,0.047
166500,0.016,0.941,0.043
167000,0.019,0.939,0.042
167500,0.022,0.941,0.037
168000,0.022,0.940,0.038
168500,0.020,0.933,0.047
169000,0.023,0.936,0.041
169500,0.022,0.936,0.042
170000,0.021,0.940,0.039
170500,0.020,0.921,0.058
171000,0.027,0.894,0.080
171500,0.026,0.897,0.078
172000,0.030,0.901,0.069
172500,0.026,0.905,0.069
173000,0.023,0.907,0.069
173500,0.023,0.908,0.068
174000,0.027,0.907,0.066
174500,0.023,0.924,0.052
175000,0.022,0.930,0.048
175500,0.022,0.923,0.054
176000,0.021,0.923,0.055
176500,0.026,0.924,0.050
177000,0.027,0.918,0.055
177500,0.022,0.911,0.066
178000,0.022,0.926,0.051
178500,0.021,0.927,0.051
179000,0.022,0.930,0.048
179500,0.025,0.919,0.056
180000,0.025,0.913,0.062
180500,0.026,0.919,0.055
181000,0.022,0.905,0.073
181500,0.021,0.915,0.063
182000,0.019,0.914,0.066
182500,0.018,0.907,0.075
183000,0.018,0.914,0.067
183500,0.018,0.912,0.069
184000,0.015,0.910,0.075
184500,0.017,0.914,0.068
185000,0.017,0.903,0.080
185500,0.018,0.909,0.073
186000,0.016,0.919,0.064
186500,0.015,0.924,0.060
187000,0.015,0.918,0.066
187500,0.016,0.916,0.067
188000,0.015,0.918,0.066
188500,0.014,0.917,0.068
189000,0.018,0.928,0.053
189500,0.015,0.933,0.052
190000,0.015,0.937,0.048
190500,0.015,0.942,0.043
191000,0.017,0.942,0.041
191500,0.015,0.944,0.041
192000,0.016,0.949,0.035
192500,0.016,0.952,0.032
193000,0.014,0.941,0.045
193500,0.014,0.941,0.045
194000,0.014,0.941,0.045
194500,0.014,0.943,0.043
195000,0.014,0.945,0.041
195500,0.017,0.943,0.040
196000,0.017,0.948,0.035
196500,0.015,0.950,0.035
197000,0.014,0.945,0.041
197500,0.014,0.947,0.039
198000,0.013,0.941,0.046
198500,0.016,0.940,0.044
199000,0.014,0.941,0.045
199500,0.014,0.936,0.050
200000,0.014,0.936,0.050
200500,0.014,0.927,0.058
201000,0.015,0.930,0.055
201500,0.014,0.903,0.083
202000,0.017,0.888,0.095
202500,0.018,0.871,0.110
203000,0.020,0.883,0.097
203500,0.025,0.885,0.091
204000,0.017,0.901,0.082
204500,0.020,0.905,0.075
205000,0.022,0.911,0.066
205500,0.016,0.906,0.078
206000,0.017,0.915,0.067
206500,0.019,0.900,0.081
207000,0.019,0.891,0.090
207500,0.018,0.898,0.084
208000,0.017,0.909,0.074
208500,0.018,0.913,0.068
209000,0.018,0.912,0.069
209500,0.017,0.922,0.060
210000,0.018,0.925,0.056
210500,0.017,0.918,0.064
211000,0.018,0.891,0.091
211500,0.027,0.892,0.082
212000,0.019,0.882,0.099
212500,0.020,0.889,0.091
213000,0.023,0.895,0.082
213500,0.016,0.907,0.077
214000,0.015,0.912,0.073
214500,0.015,0.914,0.070
215000,0.016,0.914,0.069
215500,0.017,0.896,0.087
216000,0.018,0.892,0.090
216500,0.026,0.877,0.097
217000,0.026,0.883,0.092
217500,0.023,0.873,0.103
218000,0.029,0.887,0.085
218500,0.023,0.899,0.078
