time,n_A+p,n_B,n_AB
500,0.050,0.693,0.257
1000,0.050,0.539,0.411
1500,0.050,0.500,0.450
2000,0.050,0.550,0.400
2500,0.050,0.563,0.387
3000,0.050,0.627,0.323
3500,0.050,0.572,0.378
4000,0.050,0.591,0.359
4500,0.050,0.627,0.323
5000,0.050,0.534,0.416
5500,0.050,0.495,0.455
6000,0.056,0.472,0.472
6500,0.066,0.362,0.572
7000,0.068,0.360,0.572
7500,0.055,0.353,0.592
8000,0.066,0.401,0.533
8500,0.066,0.413,0.521
9000,0.050,0.470,0.480
9500,0.050,0.505,0.445
10000,0.050,0.489,0.461
10500,0.050,0.467,0.483
11000,0.050,0.542,0.408
11500,0.050,0.502,0.448
12000,0.051,0.465,0.484
12500,0.050,0.513,0.437
13000,0.050,0.533,0.417
13500,0.050,0.570,0.380
14000,0.050,0.537,0.413
14500,0.050,0.422,0.528
15000,0.053,0.434,0.513
15500,0.052,0.437,0.511
16000,0.050,0.465,0.485
16500,0.050,0.542,0.408
17000,0.050,0.449,0.501
17500,0.050,0.476,0.474
18000,0.050,0.448,0.502
18500,0.050,0.520,0.430
19000,0.050,0.435,0.515
19500,0.055,0.515,0.430
20000,0.050,0.509,0.441
20500,0.050,0.566,0.384
21000,0.050,0.532,0.418
21500,0.053,0.517,0.430
22000,0.050,0.478,0.472
22500,0.050,0.545,0.405
23000,0.050,0.501,0.449
23500,0.050,0.543,0.407
24000,0.050,0.486,0.464
24500,0.050,0.508,0.442
25000,0.050,0.441,0.509
25500,0.056,0.416,0.528
26000,0.050,0.438,0.512
26500,0.050,0.446,0.504
27000,0.055,0.400,0.545
27500,0.051,0.428,0.521
28000,0.050,0.456,0.494
28500,0.050,0.433,0.517
29000,0.057,0.492,0.451
29500,0.050,0.460,0.490
30000,0.050,0.452,0.498
30500,0.050,0.483,0.467
31000,0.050,0.518,0.432
31500,0.050,0.497,0.453
32000,0.054,0.546,0.400
32500,0.058,0.437,0.505
33000,0.053,0.451,0.496
33500,0.057,0.454,0.489
34000,0.050,0.496,0.454
34500,0.050,0.489,0.461
35000,0.050,0.585,0.365
35500,0.050,0.489,0.461
36000,0.056,0.449,0.495
36500,0.050,0.459,0.491
37000,0.050,0.467,0.483
37500,0.050,0.549,0.401
38000,0.050,0.581,0.369
38500,0.050,0.521,0.429
39000,0.051,0.480,0.469
39500,0.050,0.478,0.472
40000,0.050,0.482,0.468
40500,0.050,0.417,0.533
41000,0.050,0.513,0.437
41500,0.050,0.411,0.539
42000,0.050,0.543,0.407
42500,0.050,0.514,0.436
43000,0.050,0.521,0.429
43500,0.050,0.499,0.451
44000,0.050,0.497,0.453
44500,0.050,0.515,0.435
45000,0.050,0.545,0.405
45500,0.050,0.560,0.390
46000,0.050,0.509,0.441
46500,0.050,0.532,0.418
47000,0.050,0.481,0.469
47500,0.050,0.528,0.422
48000,0.050,0.591,0.359
48500,0.050,0.513,0.437
49000,0.050,0.414,0.536
49500,0.050,0.506,0.444
50000,0.050,0.477,0.473
50500,0.050,0.537,0.413
51000,0.050,0.470,0.480
51500,0.050,0.476,0.474
52000,0.053,0.436,0.511
52500,0.053,0.407,0.540
53000,0.050,0.576,0.374
53500,0.050,0.568,0.382
54000,0.050,0.565,0.385
54500,0.050,0.527,0.423
55000,0.050,0.532,0.418
55500,0.050,0.527,0.423
56000,0.050,0.517,0.433
56500,0.053,0.449,0.498
57000,0.050,0.476,0.474
57500,0.051,0.439,0.510
58000,0.052,0.481,0.467
58500,0.051,0.479,0.470
59000,0.050,0.487,0.463
59500,0.050,0.607,0.343
60000,0.050,0.466,0.484
60500,0.051,0.483,0.466
61000,0.050,0.585,0.365
61500,0.050,0.504,0.446
62000,0.050,0.555,0.395
62500,0.050,0.442,0.508
63000,0.052,0.508,0.440
63500,0.050,0.536,0.414
64000,0.050,0.518,0.432
64500,0.050,0.523,0.427
65000,0.050,0.602,0.348
65500,0.050,0.523,0.427
66000,0.050,0.465,0.485
66500,0.050,0.513,0.437
67000,0.050,0.455,0.495
67500,0.051,0.452,0.497
68000,0.051,0.422,0.527
68500,0.054,0.468,0.478
69000,0.050,0.463,0.487
69500,0.050,0.454,0.496
70000,0.055,0.479,0.466
70500,0.055,0.419,0.526
71000,0.054,0.490,0.456
71500,0.050,0.504,0.446
72000,0.050,0.478,0.472
72500,0.051,0.511,0.438
73000,0.050,0.535,0.415
73500,0.050,0.511,0.439
74000,0.052,0.464,0.484
74500,0.050,0.498,0.452
75000,0.050,0.494,0.456
75500,0.057,0.428,0.515
76000,0.050,0.427,0.523
76500,0.050,0.458,0.492
77000,0.050,0.537,0.413
77500,0.050,0.493,0.457
78000,0.050,0.503,0.447
78500,0.050,0.501,0.449
79000,0.050,0.451,0.499
79500,0.050,0.452,0.498
80000,0.058,0.493,0.449
80500,0.050,0.531,0.419
81000,0.050,0.573,0.377
81500,0.050,0.525,0.425
82000,0.053,0.502,0.445
82500,0.050,0.519,0.431
83000,0.050,0.555,0.395
83500,0.050,0.423,0.527
84000,0.050,0.469,0.481
84500,0.050,0.436,0.514
85000,0.056,0.463,0.481
85500,0.050,0.507,0.443
86000,0.050,0.545,0.405
86500,0.050,0.513,0.437
87000,0.059,0.434,0.507
87500,0.052,0.474,0.474
88000,0.050,0.414,0.536
88500,0.061,0.475,0.464
89000,0.050,0.507,0.443
89500,0.050,0.474,0.476
90000,0.052,0.411,0.537
90500,0.052,0.425,0.523
91000,0.051,0.476,0.473
91500,0.050,0.500,0.450
92000,0.050,0.471,0.479
92500,0.057,0.456,0.487
93000,0.050,0.560,0.390
93500,0.050,0.490,0.460
94000,0.050,0.535,0.415
94500,0.057,0.496,0.447
95000,0.050,0.461,0.489
95500,0.050,0.504,0.446
96000,0.050,0.555,0.395
96500,0.050,0.546,0.404
97000,0.050,0.544,0.406
97500,0.050,0.506,0.444
98000,0.050,0.526,0.424
98500,0.052,0.508,0.440
99000,0.050,0.488,0.462
99500,0.050,0.440,0.510
100000,0.057,0.447,0.496
100500,0.051,0.468,0.481
101000,0.067,0.355,0.578
101500,0.051,0.471,0.478
102000,0.050,0.465,0.485
102500,0.053,0.503,0.444
103000,0.057,0.469,0.474
103500,0.051,0.472,0.477
104000,0.050,0.432,0.518
104500,0.052,0.440,0.508
105000,0.050,0.532,0.418
105500,0.061,0.417,0.522
106000,0.054,0.435,0.511
106500,0.051,0.397,0.552
107000,0.059,0.365,0.576
107500,0.051,0.491,0.458
108000,0.050,0.498,0.452
108500,0.051,0.440,0.509
109000,0.050,0.487,0.463
109500,0.050,0.571,0.379
110000,0.053,0.501,0.446
110500,0.051,0.449,0.500
111000,0.050,0.428,0.522
111500,0.050,0.521,0.429
112000,0.053,0.509,0.438
112500,0.050,0.485,0.465
113000,0.050,0.588,0.362
113500,0.050,0.490,0.460
114000,0.050,0.495,0.455
114500,0.050,0.536,0.414
115000,0.050,0.529,0.421
115500,0.051,0.554,0.395
116000,0.057,0.497,0.446
116500,0.054,0.427,0.519
117000,0.055,0.461,0.484
117500,0.050,0.471,0.479
118000,0.050,0.461,0.489
118500,0.050,0.516,0.434
119000,0.068,0.407,0.525
119500,0.063,0.491,0.446
120000,0.054,0.440,0.506
120500,0.050,0.536,0.414
121000,0.050,0.476,0.474
121500,0.053,0.454,0.493
122000,0.050,0.482,0.468
122500,0.050,0.440,0.510
123000,0.050,0.461,0.489
123500,0.050,0.398,0.552
124000,0.050,0.461,0.489
124500,0.050,0.472,0.478
125000,0.050,0.501,0.449
125500,0.056,0.463,0.481
126000,0.051,0.442,0.507
126500,0.050,0.427,0.523
127000,0.057,0.384,0.559
127500,0.050,0.418,0.532
128000,0.051,0.499,0.450
128500,0.050,0.479,0.471
129000,0.052,0.483,0.465
129500,0.050,0.554,0.396
130000,0.050,0.584,0.366
130500,0.050,0.553,0.397
131000,0.050,0.486,0.464
131500,0.050,0.548,0.402
132000,0.050,0.667,0.283
132500,0.050,0.527,0.423
133000,0.050,0.470,0.480
133500,0.050,0.564,0.386
134000,0.050,0.529,0.421
134500,0.052,0.497,0.451
135000,0.052,0.515,0.433
135500,0.050,0.523,0.427
136000,0.050,0.570,0.380
136500,0.050,0.494,0.456
137000,0.053,0.427,0.520
137500,0.050,0.529,0.421
138000,0.050,0.498,0.452
138500,0.050,0.533,0.417
139000,0.050,0.504,0.446
139500,0.050,0.533,0.417
140000,0.050,0.497,0.453
140500,0.052,0.530,0.418
141000,0.050,0.512,0.438
141500,0.050,0.529,0.421
142000,0.050,0.501,0.449
142500,0.050,0.446,0.504
143000,0.050,0.519,0.431
143500,0.056,0.500,0.444
144000,0.050,0.505,0.445
144500,0.050,0.477,0.473
145000,0.050,0.453,0.497
145500,0.050,0.408,0.542
146000,0.060,0.426,0.514
146500,0.052,0.479,0.469
147000,0.050,0.496,0.454
147500,0.050,0.507,0.443
148000,0.050,0.507,0.443
148500,0.050,0.483,0.467
149000,0.054,0.473,0.473
149500,0.057,0.483,0.460
150000,0.051,0.423,0.526
150500,0.050,0.496,0.454
151000,0.050,0.443,0.507
151500,0.050,0.473,0.477
152000,0.050,0.508,0.442
152500,0.050,0.470,0.480
153000,0.051,0.426,0.523
153500,0.053,0.503,0.444
154000,0.052,0.497,0.451
154500,0.057,0.541,0.402
155000,0.051,0.439,0.510
155500,0.050,0.467,0.483
156000,0.050,0.549,0.401
156500,0.056,0.415,0.529
157000,0.064,0.414,0.522
157500,0.050,0.447,0.503
158000,0.050,0.441,0.509
158500,0.050,0.472,0.478
159000,0.053,0.507,0.440
159500,0.051,0.506,0.443
160000,0.050,0.492,0.458
160500,0.050,0.518,0.432
161000,0.050,0.493,0.457
161500,0.050,0.452,0.498
162000,0.050,0.540,0.410
162500,0.050,0.495,0.455
163000,0.050,0.546,0.404
163500,0.050,0.434,0.516
164000,0.050,0.548,0.402
164500,0.050,0.498,0.452
165000,0.060,0.451,0.489
165500,0.059,0.421,0.520
166000,0.055,0.386,0.559
166500,0.053,0.438,0.509
167000,0.050,0.446,0.504
167500,0.053,0.416,0.531
168000,0.050,0.531,0.419
168500,0.050,0.489,0.461
169000,0.052,0.453,0.495
169500,0.063,0.362,0.575
170000,0.058,0.362,0.580
170500,0.062,0.408,0.530
171000,0.053,0.410,0.537
171500,0.050,0.440,0.510
172000,0.056,0.479,0.465
172500,0.051,0.589,0.360
173000,0.050,0.497,0.453
173500,0.050,0.556,0.394
174000,0.050,0.561,0.389
174500,0.050,0.480,0.470
175000,0.050,0.604,0.346
175500,0.050,0.481,0.469
176000,0.056,0.420,0.524
176500,0.054,0.454,0.492
177000,0.051,0.487,0.462
177500,0.050,0.518,0.432
178000,0.052,0.605,0.343
178500,0.050,0.586,0.364
179000,0.050,0.500,0.450
179500,0.050,0.465,0.485
180000,0.050,0.400,0.550
180500,0.059,0.412,0.529
181000,0.051,0.467,0.482
181500,0.050,0.456,0.494
182000,0.050,0.521,0.429
182500,0.061,0.409,0.530
183000,0.058,0.375,0.567
183500,0.050,0.588,0.362
184000,0.050,0.501,0.449
184500,0.050,0.521,0.429
185000,0.050,0.476,0.474
185500,0.050,0.482,0.468
186000,0.050,0.484,0.466
186500,0.050,0.520,0.430
187000,0.051,0.535,0.414
187500,0.060,0.407,0.533
188000,0.050,0.489,0.461
188500,0.051,0.489,0.460
189000,0.050,0.610,0.340
189500,0.050,0.639,0.311
190000,0.050,0.545,0.405
190500,0.050,0.510,0.440
191000,0.056,0.468,0.476
191500,0.050,0.485,0.465
192000,0.050,0.562,0.388
192500,0.050,0.588,0.362
193000,0.050,0.448,0.502
193500,0.056,0.437,0.507
194000,0.050,0.441,0.509
194500,0.050,0.495,0.455
195000,0.053,0.438,0.509
195500,0.051,0.522,0.427
196000,0.052,0.475,0.473
196500,0.050,0.484,0.466
197000,0.059,0.486,0.455
197500,0.051,0.515,0.434
198000,0.050,0.575,0.375
198500,0.050,0.501,0.449
199000,0.050,0.495,0.455
199500,0.050,0.542,0.408
200000,0.050,0.474,0.476
200500,0.050,0.478,0.472
201000,0.053,0.544,0.403
201500,0.064,0.495,0.441
202000,0.059,0.377,0.564
202500,0.060,0.377,0.563
203000,0.050,0.415,0.535
203500,0.054,0.398,0.548
204000,0.059,0.473,0.468
204500,0.051,0.486,0.463
205000,0.058,0.471,0.471
205500,0.052,0.428,0.520
206000,0.057,0.465,0.478
206500,0.051,0.481,0.468
207000,0.058,0.505,0.437
207500,0.050,0.459,0.491
208000,0.050,0.482,0.468
208500,0.051,0.424,0.525
209000,0.051,0.438,0.511
209500,0.055,0.531,0.414
210000,0.053,0.465,0.482
210500,0.050,0.507,0.443
211000,0.050,0.439,0.511
211500,0.050,0.472,0.478
212000,0.050,0.414,0.536
212500,0.054,0.442,0.504
213000,0.050,0.436,0.514
213500,0.057,0.433,0.510
214000,0.050,0.532,0.418
214500,0.050,0.451,0.499
215000,0.050,0.501,0.449
215500,0.050,0.456,0.494
216000,0.050,0.457,0.493
216500,0.055,0.516,0.429
217000,0.050,0.497,0.453
217500,0.050,0.523,0.427
218000,0.058,0.379,0.563
218500,0.052,0.428,0.520
219000,0.050,0.403,0.547
219500,0.050,0.408,0.542
220000,0.050,0.494,0.456
220500,0.050,0.498,0.452
221000,0.050,0.459,0.491
221500,0.050,0.473,0.477
222000,0.062,0.432,0.506
222500,0.050,0.440,0.510
223000,0.061,0.414,0.525
223500,0.050,0.460,0.490
224000,0.050,0.512,0.438
224500,0.050,0.494,0.456
225000,0.050,0.480,0.470
225500,0.057,0.432,0.511
226000,0.057,0.370,0.573
226500,0.050,0.457,0.493
227000,0.050,0.558,0.392
227500,0.055,0.550,0.395
228000,0.050,0.492,0.458
228500,0.050,0.501,0.449
229000,0.050,0.543,0.407
229500,0.050,0.522,0.428
230000,0.050,0.548,0.402
230500,0.053,0.511,0.436
231000,0.052,0.462,0.486
231500,0.054,0.493,0.453
232000,0.050,0.503,0.447
232500,0.050,0.592,0.358
233000,0.072,0.333,0.595
233500,0.056,0.371,0.573
234000,0.050,0.498,0.452
234500,0.050,0.562,0.388
235000,0.050,0.617,0.333
235500,0.057,0.541,0.402
236000,0.050,0.541,0.409
236500,0.050,0.474,0.476
237000,0.051,0.516,0.433
237500,0.053,0.457,0.490
238000,0.050,0.475,0.475
238500,0.050,0.542,0.408
239000,0.050,0.464,0.486
239500,0.050,0.516,0.434
240000,0.050,0.498,0.452
240500,0.054,0.459,0.487
241000,0.051,0.550,0.399
241500,0.050,0.601,0.349
242000,0.050,0.544,0.406
242500,0.050,0.583,0.367
243000,0.050,0.548,0.402
243500,0.050,0.545,0.405
244000,0.050,0.442,0.508
244500,0.050,0.442,0.508
245000,0.050,0.485,0.465
245500,0.055,0.499,0.446
246000,0.050,0.601,0.349
246500,0.050,0.483,0.467
247000,0.050,0.467,0.483
247500,0.050,0.446,0.504
248000,0.055,0.423,0.522
248500,0.056,0.474,0.470
249000,0.050,0.479,0.471
249500,0.050,0.450,0.500
250000,0.059,0.479,0.462
250500,0.059,0.453,0.488
251000,0.050,0.538,0.412
251500,0.050,0.513,0.437
252000,0.055,0.456,0.489
252500,0.050,0.562,0.388
253000,0.050,0.531,0.419
253500,0.050,0.515,0.435
254000,0.050,0.473,0.477
254500,0.050,0.527,0.423
255000,0.050,0.595,0.355
255500,0.050,0.533,0.417
256000,0.050,0.552,0.398
256500,0.050,0.592,0.358
257000,0.050,0.552,0.398
257500,0.050,0.614,0.336
258000,0.050,0.592,0.358
258500,0.050,0.578,0.372
259000,0.050,0.500,0.450
259500,0.050,0.535,0.415
260000,0.050,0.519,0.431
260500,0.050,0.537,0.413
261000,0.050,0.473,0.477
261500,0.050,0.489,0.461
262000,0.050,0.499,0.451
262500,0.050,0.454,0.496
263000,0.050,0.450,0.500
263500,0.050,0.473,0.477
264000,0.050,0.535,0.415
264500,0.050,0.547,0.403
265000,0.050,0.533,0.417
