time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.243,0.322,0.435
1000,0.194,0.244,0.561
1500,0.185,0.171,0.644
2000,0.151,0.146,0.703
2500,0.114,0.143,0.743
3000,0.091,0.140,0.769
3500,0.077,0.150,0.772
4000,0.087,0.143,0.771
4500,0.063,0.143,0.794
5000,0.063,0.142,0.795
5500,0.076,0.129,0.795
6000,0.073,0.090,0.836
6500,0.116,0.073,0.811
7000,0.118,0.075,0.807
7500,0.133,0.068,0.799
8000,0.106,0.083,0.811
8500,0.091,0.114,0.795
9000,0.062,0.111,0.827
9500,0.074,0.108,0.818
10000,0.089,0.075,0.836
10500,0.087,0.069,0.843
11000,0.081,0.097,0.822
11500,0.104,0.080,0.817
12000,0.102,0.091,0.807
12500,0.100,0.080,0.820
13000,0.096,0.072,0.832
13500,0.090,0.070,0.840
14000,0.080,0.080,0.839
14500,0.060,0.094,0.846
15000,0.070,0.087,0.842
15500,0.065,0.096,0.839
16000,0.076,0.107,0.817
16500,0.061,0.125,0.814
17000,0.061,0.113,0.827
17500,0.045,0.162,0.793
18000,0.056,0.129,0.815
18500,0.052,0.139,0.809
19000,0.053,0.100,0.847
19500,0.062,0.077,0.861
20000,0.075,0.068,0.857
20500,0.093,0.074,0.834
21000,0.114,0.053,0.834
21500,0.129,0.041,0.830
22000,0.103,0.052,0.845
22500,0.114,0.045,0.841
23000,0.094,0.041,0.865
23500,0.107,0.050,0.843
24000,0.087,0.060,0.853
24500,0.080,0.050,0.870
25000,0.059,0.052,0.889
25500,0.070,0.073,0.857
26000,0.076,0.087,0.836
26500,0.059,0.079,0.862
27000,0.114,0.075,0.811
27500,0.091,0.075,0.834
28000,0.083,0.081,0.836
28500,0.076,0.070,0.854
29000,0.073,0.066,0.861
29500,0.071,0.063,0.866
30000,0.052,0.108,0.840
30500,0.049,0.113,0.838
31000,0.068,0.081,0.850
31500,0.068,0.059,0.873
32000,0.092,0.066,0.842
32500,0.094,0.092,0.814
33000,0.064,0.091,0.845
33500,0.073,0.094,0.832
34000,0.045,0.112,0.842
34500,0.037,0.131,0.832
35000,0.041,0.118,0.841
35500,0.031,0.126,0.843
36000,0.037,0.140,0.823
36500,0.044,0.119,0.836
37000,0.049,0.096,0.855
37500,0.044,0.119,0.837
38000,0.036,0.115,0.849
38500,0.044,0.111,0.845
39000,0.045,0.115,0.839
39500,0.036,0.150,0.814
40000,0.029,0.154,0.817
40500,0.027,0.170,0.803
41000,0.022,0.137,0.841
41500,0.024,0.156,0.820
42000,0.030,0.130,0.840
42500,0.045,0.146,0.809
43000,0.038,0.109,0.853
43500,0.036,0.104,0.860
44000,0.031,0.132,0.837
44500,0.038,0.112,0.850
45000,0.032,0.137,0.831
45500,0.024,0.130,0.845
46000,0.059,0.107,0.834
