time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.248,0.361,0.391
1000,0.200,0.279,0.521
1500,0.158,0.286,0.556
2000,0.135,0.266,0.599
2500,0.109,0.275,0.616
3000,0.092,0.318,0.590
3500,0.064,0.342,0.594
4000,0.054,0.369,0.577
4500,0.047,0.396,0.556
5000,0.040,0.422,0.538
5500,0.033,0.432,0.535
6000,0.036,0.418,0.547
6500,0.027,0.452,0.521
7000,0.023,0.508,0.469
7500,0.028,0.472,0.500
8000,0.026,0.464,0.510
8500,0.021,0.517,0.462
9000,0.016,0.508,0.476
9500,0.019,0.498,0.483
10000,0.013,0.540,0.446
10500,0.013,0.547,0.440
11000,0.010,0.571,0.419
11500,0.015,0.605,0.380
12000,0.012,0.619,0.369
12500,0.009,0.607,0.384
13000,0.008,0.653,0.339
13500,0.008,0.627,0.366
14000,0.007,0.686,0.307
14500,0.005,0.733,0.262
15000,0.005,0.740,0.256
15500,0.005,0.698,0.297
16000,0.004,0.678,0.318
16500,0.003,0.720,0.276
17000,0.003,0.716,0.281
17500,0.003,0.734,0.263
18000,0.002,0.719,0.278
18500,0.004,0.810,0.186
19000,0.003,0.803,0.194
19500,0.003,0.856,0.141
20000,0.003,0.880,0.118
20500,0.002,0.905,0.093
21000,0.001,0.917,0.081
21500,0.001,0.916,0.083
22000,0.001,0.918,0.081
22500,0.001,0.942,0.057
23000,0.001,0.953,0.046
23500,0.001,0.952,0.047
24000,0.001,0.936,0.063
24500,0.001,0.884,0.115
25000,0.001,0.912,0.087
25500,0.001,0.909,0.090
26000,0.001,0.895,0.105
26500,0.000,0.920,0.080
27000,0.000,0.939,0.061
27500,0.000,0.939,0.061
28000,0.000,0.938,0.062
28500,0.000,0.940,0.060
29000,0.001,0.888,0.112
29500,0.000,0.898,0.102
30000,0.000,0.861,0.139
30500,0.000,0.871,0.129
31000,0.000,0.895,0.105
31500,0.000,0.883,0.117
32000,0.000,0.863,0.137
32500,0.000,0.885,0.115
33000,0.000,0.894,0.106
33500,0.000,0.887,0.113
34000,0.000,0.880,0.120
34500,0.000,0.882,0.118
35000,0.000,0.914,0.086
35500,0.000,0.905,0.095
36000,0.000,0.909,0.091
36500,0.000,0.941,0.059
