time,n_A+p,n_B,n_AB
100,0.369,0.465,0.166
200,0.325,0.416,0.260
300,0.292,0.366,0.343
400,0.269,0.344,0.387
500,0.236,0.347,0.416
600,0.224,0.310,0.466
700,0.217,0.317,0.466
800,0.214,0.303,0.483
900,0.203,0.297,0.500
1000,0.190,0.281,0.529
1100,0.183,0.292,0.524
1200,0.168,0.289,0.542
1300,0.159,0.287,0.554
1400,0.155,0.278,0.568
1500,0.150,0.283,0.568
1600,0.132,0.281,0.587
1700,0.144,0.289,0.568
1800,0.133,0.285,0.581
1900,0.124,0.277,0.599
2000,0.118,0.276,0.606
2100,0.107,0.306,0.587
2200,0.116,0.315,0.569
2300,0.110,0.311,0.579
2400,0.105,0.315,0.580
2500,0.104,0.315,0.581
2600,0.104,0.329,0.566
2700,0.108,0.317,0.575
2800,0.114,0.316,0.570
2900,0.113,0.293,0.594
3000,0.114,0.288,0.599
3100,0.102,0.279,0.619
3200,0.103,0.273,0.624
3300,0.104,0.284,0.612
3400,0.100,0.302,0.598
3500,0.096,0.307,0.597
3600,0.087,0.316,0.597
3700,0.079,0.343,0.577
3800,0.080,0.380,0.540
3900,0.072,0.388,0.540
4000,0.071,0.395,0.534
4100,0.069,0.424,0.508
4200,0.063,0.410,0.526
4300,0.057,0.394,0.549
4400,0.051,0.419,0.530
4500,0.049,0.409,0.542
4600,0.047,0.435,0.518
4700,0.041,0.421,0.538
4800,0.041,0.462,0.497
4900,0.040,0.445,0.515
5000,0.041,0.448,0.510
5100,0.041,0.463,0.495
5200,0.040,0.493,0.467
5300,0.037,0.493,0.470
5400,0.039,0.491,0.470
5500,0.036,0.483,0.482
5600,0.037,0.512,0.452
5700,0.032,0.493,0.475
5800,0.031,0.484,0.484
5900,0.030,0.479,0.491
6000,0.029,0.495,0.476
6100,0.028,0.509,0.463
6200,0.027,0.505,0.467
6300,0.027,0.516,0.457
6400,0.026,0.559,0.416
6500,0.027,0.552,0.421
6600,0.027,0.558,0.414
6700,0.026,0.561,0.414
6800,0.024,0.557,0.419
6900,0.024,0.609,0.367
7000,0.023,0.605,0.372
7100,0.019,0.596,0.385
7200,0.020,0.601,0.379
7300,0.018,0.608,0.374
7400,0.016,0.597,0.387
7500,0.016,0.603,0.381
7600,0.015,0.600,0.385
7700,0.016,0.646,0.338
7800,0.015,0.676,0.309
7900,0.015,0.692,0.293
8000,0.015,0.697,0.289
8100,0.014,0.722,0.264
8200,0.013,0.740,0.247
8300,0.014,0.754,0.232
8400,0.013,0.728,0.258
8500,0.013,0.697,0.289
8600,0.013,0.693,0.294
8700,0.013,0.676,0.311
8800,0.020,0.667,0.313
8900,0.018,0.694,0.288
