time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.018,0.916,0.066
1000,0.016,0.804,0.180
1500,0.038,0.692,0.271
2000,0.066,0.612,0.321
2500,0.030,0.516,0.454
3000,0.038,0.478,0.484
3500,0.080,0.365,0.555
4000,0.077,0.282,0.641
4500,0.088,0.278,0.634
5000,0.094,0.227,0.679
5500,0.090,0.212,0.698
6000,0.093,0.185,0.723
6500,0.073,0.215,0.712
7000,0.091,0.179,0.730
7500,0.102,0.193,0.705
8000,0.083,0.187,0.730
8500,0.129,0.171,0.701
9000,0.136,0.170,0.694
9500,0.115,0.169,0.716
10000,0.117,0.161,0.722
10500,0.113,0.135,0.752
11000,0.108,0.134,0.758
11500,0.109,0.118,0.773
12000,0.114,0.108,0.779
12500,0.126,0.153,0.721
13000,0.112,0.125,0.763
13500,0.114,0.125,0.761
14000,0.125,0.118,0.757
14500,0.134,0.130,0.736
15000,0.130,0.095,0.775
15500,0.143,0.102,0.755
16000,0.137,0.151,0.712
16500,0.100,0.162,0.738
17000,0.132,0.146,0.723
17500,0.138,0.101,0.761
18000,0.097,0.126,0.777
18500,0.097,0.152,0.751
19000,0.079,0.132,0.790
19500,0.103,0.159,0.737
20000,0.123,0.138,0.739
20500,0.155,0.122,0.723
21000,0.148,0.101,0.751
21500,0.138,0.116,0.746
22000,0.127,0.107,0.766
22500,0.122,0.104,0.774
23000,0.118,0.101,0.781
23500,0.112,0.091,0.797
24000,0.107,0.124,0.769
24500,0.116,0.119,0.765
25000,0.124,0.146,0.731
25500,0.139,0.109,0.752
26000,0.109,0.120,0.771
26500,0.110,0.118,0.772
27000,0.079,0.105,0.816
27500,0.085,0.110,0.805
28000,0.116,0.106,0.778
28500,0.136,0.111,0.753
29000,0.114,0.093,0.793
29500,0.120,0.083,0.797
30000,0.148,0.087,0.765
30500,0.119,0.108,0.772
31000,0.143,0.129,0.728
31500,0.098,0.159,0.743
32000,0.109,0.148,0.742
32500,0.100,0.159,0.742
33000,0.084,0.151,0.765
