time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.989,0.001
1000,0.010,0.988,0.002
1500,0.021,0.953,0.026
2000,0.016,0.961,0.023
2500,0.012,0.969,0.019
3000,0.023,0.933,0.044
3500,0.057,0.848,0.095
4000,0.027,0.891,0.082
4500,0.020,0.912,0.068
5000,0.028,0.913,0.059
5500,0.012,0.914,0.074
6000,0.019,0.914,0.067
6500,0.044,0.863,0.093
7000,0.109,0.760,0.130
7500,0.120,0.725,0.155
8000,0.160,0.650,0.190
8500,0.164,0.604,0.233
9000,0.144,0.612,0.244
9500,0.172,0.608,0.220
10000,0.134,0.653,0.212
10500,0.167,0.622,0.211
11000,0.221,0.555,0.224
11500,0.262,0.526,0.212
12000,0.231,0.492,0.277
12500,0.264,0.439,0.297
13000,0.326,0.389,0.285
13500,0.382,0.343,0.275
14000,0.305,0.365,0.330
14500,0.247,0.469,0.284
15000,0.261,0.470,0.269
15500,0.229,0.502,0.269
16000,0.318,0.414,0.268
16500,0.356,0.381,0.263
17000,0.229,0.530,0.240
17500,0.253,0.469,0.278
18000,0.229,0.445,0.327
18500,0.357,0.311,0.331
19000,0.354,0.343,0.302
19500,0.360,0.310,0.330
20000,0.378,0.350,0.272
20500,0.416,0.293,0.291
21000,0.389,0.336,0.275
21500,0.355,0.334,0.311
22000,0.406,0.289,0.306
22500,0.520,0.181,0.299
23000,0.551,0.180,0.268
23500,0.576,0.156,0.268
24000,0.548,0.185,0.267
24500,0.494,0.222,0.285
25000,0.471,0.239,0.289
25500,0.492,0.223,0.285
26000,0.439,0.294,0.267
26500,0.422,0.331,0.247
27000,0.345,0.350,0.306
27500,0.322,0.392,0.286
28000,0.290,0.385,0.325
28500,0.331,0.373,0.296
29000,0.281,0.429,0.290
29500,0.273,0.382,0.345
30000,0.242,0.486,0.272
30500,0.219,0.472,0.309
31000,0.211,0.532,0.257
31500,0.228,0.430,0.343
32000,0.307,0.379,0.314
32500,0.234,0.424,0.342
33000,0.345,0.331,0.324
33500,0.244,0.391,0.365
34000,0.260,0.433,0.307
34500,0.291,0.371,0.338
35000,0.280,0.439,0.281
35500,0.219,0.472,0.308
36000,0.249,0.417,0.335
36500,0.360,0.307,0.333
37000,0.348,0.325,0.327
37500,0.356,0.356,0.288
38000,0.340,0.373,0.288
38500,0.340,0.360,0.300
39000,0.407,0.296,0.297
39500,0.450,0.232,0.318
40000,0.402,0.285,0.314
40500,0.492,0.201,0.307
41000,0.588,0.173,0.239
41500,0.620,0.142,0.238
42000,0.594,0.171,0.235
42500,0.514,0.248,0.238
43000,0.434,0.271,0.296
43500,0.393,0.291,0.316
44000,0.431,0.243,0.327
44500,0.474,0.219,0.307
45000,0.453,0.260,0.287
45500,0.460,0.276,0.264
46000,0.474,0.236,0.289
46500,0.516,0.199,0.285
47000,0.552,0.179,0.269
47500,0.540,0.196,0.264
48000,0.501,0.195,0.304
48500,0.423,0.266,0.311
49000,0.447,0.232,0.321
49500,0.412,0.248,0.340
50000,0.346,0.336,0.318
50500,0.338,0.359,0.303
51000,0.336,0.328,0.336
51500,0.322,0.351,0.327
52000,0.310,0.385,0.305
52500,0.375,0.328,0.296
53000,0.300,0.370,0.329
53500,0.336,0.327,0.337
54000,0.423,0.240,0.337
54500,0.443,0.250,0.307
55000,0.412,0.278,0.311
55500,0.414,0.255,0.331
56000,0.455,0.247,0.298
56500,0.396,0.332,0.272
57000,0.464,0.282,0.254
57500,0.380,0.296,0.325
58000,0.379,0.349,0.272
58500,0.440,0.268,0.292
59000,0.407,0.300,0.293
59500,0.403,0.296,0.302
60000,0.345,0.366,0.289
60500,0.351,0.338,0.311
61000,0.269,0.440,0.290
61500,0.306,0.370,0.324
62000,0.317,0.377,0.307
62500,0.296,0.383,0.321
63000,0.334,0.362,0.304
63500,0.356,0.356,0.288
64000,0.313,0.355,0.332
64500,0.312,0.396,0.292
65000,0.360,0.342,0.299
65500,0.449,0.263,0.288
66000,0.373,0.327,0.300
66500,0.378,0.285,0.338
67000,0.411,0.261,0.328
67500,0.439,0.243,0.318
68000,0.493,0.205,0.302
68500,0.470,0.242,0.289
69000,0.487,0.228,0.285
69500,0.467,0.238,0.295
70000,0.426,0.258,0.315
70500,0.409,0.281,0.311
71000,0.413,0.250,0.337
71500,0.449,0.239,0.311
72000,0.388,0.270,0.342
72500,0.407,0.279,0.314
73000,0.398,0.257,0.346
73500,0.445,0.241,0.314
74000,0.393,0.282,0.325
74500,0.380,0.293,0.327
75000,0.420,0.264,0.316
75500,0.383,0.299,0.318
76000,0.349,0.362,0.289
76500,0.328,0.383,0.289
77000,0.396,0.300,0.304
77500,0.303,0.390,0.307
78000,0.350,0.325,0.325
78500,0.377,0.298,0.325
79000,0.360,0.291,0.349
79500,0.387,0.311,0.302
80000,0.293,0.352,0.355
80500,0.352,0.306,0.343
81000,0.388,0.290,0.322
81500,0.395,0.312,0.293
82000,0.391,0.276,0.333
82500,0.337,0.342,0.321
83000,0.307,0.367,0.325
83500,0.303,0.395,0.302
84000,0.311,0.364,0.324
84500,0.269,0.394,0.336
85000,0.300,0.383,0.317
85500,0.317,0.341,0.343
86000,0.373,0.306,0.322
86500,0.353,0.317,0.329
87000,0.494,0.190,0.315
87500,0.443,0.228,0.329
88000,0.497,0.194,0.309
88500,0.505,0.231,0.265
89000,0.417,0.257,0.325
89500,0.462,0.228,0.310
90000,0.442,0.233,0.325
90500,0.380,0.296,0.324
91000,0.406,0.292,0.302
91500,0.362,0.317,0.321
92000,0.328,0.338,0.335
92500,0.352,0.355,0.293
93000,0.306,0.365,0.329
93500,0.328,0.384,0.289
94000,0.413,0.267,0.320
94500,0.430,0.240,0.330
95000,0.449,0.256,0.295
95500,0.472,0.236,0.292
96000,0.494,0.229,0.277
96500,0.445,0.254,0.301
97000,0.486,0.206,0.308
97500,0.478,0.208,0.314
98000,0.516,0.185,0.299
98500,0.548,0.175,0.277
99000,0.554,0.193,0.254
99500,0.559,0.201,0.239
100000,0.605,0.148,0.247
100500,0.600,0.144,0.256
101000,0.630,0.148,0.222
101500,0.601,0.169,0.231
102000,0.498,0.209,0.293
102500,0.559,0.153,0.289
103000,0.538,0.186,0.276
103500,0.587,0.159,0.254
104000,0.596,0.155,0.249
104500,0.566,0.172,0.262
105000,0.545,0.183,0.271
105500,0.546,0.201,0.253
106000,0.504,0.219,0.277
106500,0.436,0.250,0.314
107000,0.409,0.268,0.323
107500,0.413,0.297,0.290
108000,0.434,0.261,0.306
108500,0.466,0.250,0.283
109000,0.368,0.271,0.361
109500,0.328,0.361,0.310
110000,0.444,0.282,0.274
110500,0.434,0.266,0.300
111000,0.495,0.242,0.263
111500,0.431,0.297,0.272
112000,0.490,0.221,0.290
112500,0.522,0.221,0.258
113000,0.522,0.212,0.267
113500,0.529,0.190,0.281
114000,0.542,0.173,0.285
114500,0.567,0.175,0.258
115000,0.544,0.170,0.286
115500,0.536,0.171,0.293
116000,0.572,0.162,0.267
116500,0.552,0.133,0.315
117000,0.565,0.130,0.305
117500,0.619,0.138,0.243
118000,0.542,0.160,0.297
118500,0.593,0.140,0.268
119000,0.630,0.117,0.253
119500,0.665,0.138,0.197
120000,0.533,0.212,0.254
120500,0.544,0.178,0.278
121000,0.484,0.237,0.279
121500,0.506,0.200,0.294
122000,0.558,0.192,0.250
122500,0.490,0.226,0.284
123000,0.453,0.242,0.305
123500,0.448,0.250,0.302
124000,0.510,0.228,0.262
124500,0.472,0.224,0.304
125000,0.396,0.309,0.295
125500,0.475,0.240,0.285
126000,0.517,0.200,0.283
126500,0.554,0.170,0.276
127000,0.530,0.205,0.265
127500,0.477,0.227,0.296
128000,0.464,0.210,0.326
128500,0.460,0.229,0.311
129000,0.379,0.296,0.325
129500,0.401,0.297,0.302
130000,0.395,0.280,0.325
130500,0.427,0.266,0.307
131000,0.356,0.336,0.308
131500,0.353,0.354,0.293
132000,0.360,0.335,0.304
132500,0.396,0.269,0.335
133000,0.399,0.271,0.329
133500,0.428,0.243,0.329
134000,0.406,0.270,0.324
134500,0.386,0.296,0.318
135000,0.406,0.282,0.311
135500,0.460,0.238,0.302
136000,0.482,0.186,0.332
136500,0.431,0.239,0.330
137000,0.448,0.231,0.322
137500,0.485,0.226,0.289
138000,0.526,0.185,0.289
138500,0.509,0.165,0.327
139000,0.491,0.238,0.271
139500,0.421,0.302,0.277
140000,0.440,0.296,0.264
140500,0.444,0.231,0.325
141000,0.407,0.279,0.314
141500,0.417,0.264,0.319
142000,0.424,0.298,0.278
142500,0.442,0.247,0.311
143000,0.498,0.244,0.258
143500,0.342,0.338,0.320
144000,0.371,0.306,0.322
144500,0.367,0.304,0.329
145000,0.360,0.310,0.331
145500,0.435,0.269,0.295
146000,0.495,0.215,0.290
146500,0.484,0.218,0.298
147000,0.445,0.249,0.306
147500,0.452,0.257,0.291
148000,0.509,0.232,0.260
148500,0.480,0.282,0.239
