time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.990,0.001
1500,0.017,0.971,0.011
2000,0.048,0.938,0.015
2500,0.021,0.954,0.025
3000,0.040,0.936,0.024
3500,0.076,0.903,0.021
4000,0.142,0.838,0.020
4500,0.205,0.768,0.027
5000,0.284,0.694,0.022
5500,0.242,0.737,0.021
6000,0.254,0.729,0.017
6500,0.252,0.729,0.019
7000,0.179,0.790,0.031
7500,0.155,0.822,0.023
8000,0.101,0.872,0.027
8500,0.058,0.916,0.027
9000,0.060,0.909,0.031
9500,0.069,0.904,0.027
10000,0.079,0.903,0.018
10500,0.049,0.932,0.019
11000,0.030,0.947,0.023
11500,0.020,0.959,0.021
12000,0.017,0.975,0.008
12500,0.016,0.979,0.005
13000,0.030,0.957,0.013
13500,0.020,0.974,0.006
14000,0.015,0.981,0.004
14500,0.014,0.977,0.009
15000,0.014,0.977,0.009
15500,0.030,0.961,0.009
16000,0.017,0.980,0.003
16500,0.015,0.983,0.002
17000,0.028,0.964,0.008
17500,0.012,0.976,0.012
18000,0.019,0.964,0.017
18500,0.026,0.960,0.014
19000,0.049,0.932,0.019
19500,0.071,0.910,0.019
20000,0.139,0.840,0.021
20500,0.084,0.886,0.030
21000,0.059,0.910,0.031
21500,0.034,0.950,0.016
22000,0.033,0.955,0.012
22500,0.022,0.966,0.012
23000,0.018,0.973,0.009
23500,0.014,0.971,0.015
24000,0.042,0.941,0.017
24500,0.017,0.974,0.008
25000,0.024,0.958,0.017
25500,0.040,0.944,0.016
26000,0.021,0.948,0.031
26500,0.014,0.973,0.013
27000,0.019,0.973,0.009
27500,0.017,0.971,0.012
28000,0.013,0.981,0.006
28500,0.027,0.965,0.008
29000,0.025,0.970,0.005
29500,0.016,0.980,0.004
30000,0.015,0.971,0.014
30500,0.022,0.956,0.022
31000,0.029,0.957,0.014
31500,0.080,0.906,0.014
32000,0.105,0.873,0.022
32500,0.039,0.948,0.013
33000,0.038,0.948,0.013
33500,0.050,0.938,0.012
34000,0.058,0.920,0.022
34500,0.094,0.882,0.023
35000,0.126,0.850,0.024
35500,0.093,0.893,0.014
36000,0.074,0.918,0.008
36500,0.069,0.902,0.029
37000,0.045,0.942,0.013
37500,0.051,0.925,0.024
38000,0.031,0.956,0.013
38500,0.023,0.969,0.008
39000,0.026,0.956,0.017
39500,0.031,0.960,0.009
40000,0.035,0.959,0.006
40500,0.036,0.943,0.021
41000,0.022,0.966,0.012
41500,0.018,0.969,0.013
42000,0.029,0.959,0.013
42500,0.016,0.971,0.013
43000,0.024,0.961,0.015
43500,0.014,0.981,0.005
44000,0.025,0.963,0.012
44500,0.014,0.974,0.012
45000,0.012,0.982,0.006
45500,0.012,0.978,0.010
46000,0.012,0.976,0.012
46500,0.012,0.985,0.003
47000,0.019,0.964,0.016
47500,0.020,0.969,0.010
48000,0.025,0.962,0.013
48500,0.029,0.963,0.008
49000,0.023,0.969,0.008
49500,0.022,0.969,0.009
50000,0.015,0.965,0.020
50500,0.017,0.977,0.005
51000,0.013,0.981,0.006
51500,0.015,0.970,0.015
52000,0.026,0.958,0.016
52500,0.018,0.971,0.011
53000,0.011,0.983,0.006
53500,0.016,0.975,0.009
54000,0.012,0.984,0.005
54500,0.014,0.980,0.006
55000,0.010,0.984,0.005
55500,0.010,0.988,0.001
56000,0.038,0.953,0.009
56500,0.029,0.963,0.008
57000,0.025,0.940,0.035
57500,0.024,0.958,0.018
58000,0.040,0.935,0.026
58500,0.023,0.960,0.016
59000,0.030,0.955,0.015
59500,0.042,0.932,0.026
60000,0.031,0.961,0.008
60500,0.058,0.925,0.017
61000,0.020,0.970,0.010
61500,0.015,0.981,0.004
62000,0.024,0.963,0.013
62500,0.016,0.980,0.005
63000,0.013,0.979,0.008
63500,0.011,0.985,0.003
64000,0.011,0.986,0.003
64500,0.013,0.978,0.009
65000,0.012,0.983,0.005
65500,0.010,0.984,0.005
66000,0.010,0.987,0.002
66500,0.018,0.978,0.003
67000,0.015,0.981,0.004
67500,0.013,0.983,0.005
68000,0.019,0.970,0.011
68500,0.022,0.970,0.008
69000,0.017,0.955,0.028
69500,0.017,0.963,0.019
70000,0.026,0.969,0.005
70500,0.049,0.934,0.017
71000,0.059,0.931,0.010
71500,0.094,0.885,0.020
72000,0.109,0.878,0.013
72500,0.088,0.874,0.038
73000,0.029,0.953,0.017
73500,0.029,0.949,0.022
74000,0.026,0.961,0.013
74500,0.028,0.956,0.016
75000,0.015,0.976,0.009
75500,0.013,0.974,0.013
76000,0.010,0.982,0.008
76500,0.010,0.985,0.005
77000,0.010,0.985,0.005
77500,0.010,0.987,0.002
78000,0.010,0.989,0.001
78500,0.010,0.987,0.003
79000,0.010,0.986,0.004
79500,0.016,0.977,0.006
80000,0.011,0.986,0.003
80500,0.010,0.985,0.005
81000,0.010,0.988,0.002
81500,0.012,0.976,0.012
82000,0.023,0.962,0.015
82500,0.025,0.967,0.008
83000,0.016,0.976,0.008
83500,0.015,0.970,0.015
84000,0.011,0.978,0.011
84500,0.012,0.980,0.008
85000,0.028,0.962,0.010
85500,0.015,0.979,0.006
86000,0.011,0.973,0.016
86500,0.015,0.980,0.006
87000,0.012,0.981,0.008
87500,0.029,0.956,0.016
88000,0.061,0.909,0.030
88500,0.105,0.870,0.024
89000,0.153,0.825,0.022
89500,0.151,0.818,0.031
90000,0.168,0.808,0.023
90500,0.169,0.795,0.036
91000,0.176,0.807,0.017
91500,0.166,0.815,0.019
92000,0.171,0.797,0.033
92500,0.176,0.799,0.024
93000,0.113,0.857,0.030
93500,0.074,0.910,0.016
94000,0.069,0.909,0.022
94500,0.040,0.949,0.010
95000,0.024,0.962,0.013
95500,0.026,0.959,0.015
96000,0.020,0.969,0.012
96500,0.014,0.980,0.006
97000,0.025,0.967,0.008
97500,0.058,0.925,0.017
98000,0.027,0.958,0.016
98500,0.023,0.959,0.019
99000,0.046,0.943,0.011
99500,0.035,0.954,0.011
100000,0.018,0.974,0.008
100500,0.025,0.965,0.010
101000,0.017,0.975,0.008
101500,0.015,0.975,0.010
102000,0.026,0.969,0.005
102500,0.013,0.980,0.006
103000,0.012,0.982,0.006
103500,0.013,0.971,0.015
104000,0.014,0.978,0.008
104500,0.012,0.981,0.006
105000,0.012,0.985,0.003
105500,0.019,0.964,0.017
106000,0.012,0.964,0.024
106500,0.025,0.964,0.010
107000,0.015,0.977,0.008
107500,0.013,0.970,0.017
108000,0.012,0.977,0.011
108500,0.012,0.976,0.013
109000,0.012,0.980,0.008
109500,0.012,0.980,0.008
110000,0.016,0.978,0.006
110500,0.012,0.981,0.007
111000,0.012,0.983,0.005
111500,0.012,0.981,0.007
112000,0.020,0.965,0.015
112500,0.013,0.980,0.008
113000,0.012,0.983,0.005
113500,0.018,0.978,0.004
114000,0.049,0.925,0.025
114500,0.072,0.908,0.020
115000,0.045,0.937,0.019
115500,0.024,0.966,0.010
116000,0.016,0.976,0.009
116500,0.014,0.978,0.008
117000,0.022,0.964,0.015
117500,0.014,0.983,0.003
118000,0.024,0.967,0.008
118500,0.016,0.980,0.005
119000,0.019,0.974,0.007
119500,0.017,0.973,0.010
120000,0.015,0.981,0.005
120500,0.013,0.969,0.018
121000,0.022,0.969,0.009
121500,0.024,0.958,0.017
122000,0.048,0.924,0.027
122500,0.038,0.942,0.020
123000,0.033,0.954,0.013
123500,0.031,0.946,0.023
124000,0.074,0.912,0.014
124500,0.044,0.946,0.010
125000,0.030,0.953,0.017
125500,0.031,0.960,0.009
126000,0.016,0.978,0.006
126500,0.014,0.981,0.005
127000,0.016,0.966,0.018
127500,0.012,0.977,0.011
128000,0.013,0.982,0.005
128500,0.041,0.957,0.002
129000,0.039,0.938,0.023
129500,0.024,0.960,0.016
130000,0.017,0.975,0.008
130500,0.018,0.973,0.009
131000,0.016,0.970,0.015
131500,0.015,0.978,0.008
132000,0.017,0.966,0.017
132500,0.015,0.971,0.015
133000,0.024,0.954,0.022
133500,0.033,0.958,0.010
134000,0.038,0.942,0.020
134500,0.026,0.962,0.012
135000,0.026,0.952,0.022
135500,0.020,0.970,0.010
136000,0.019,0.957,0.024
136500,0.019,0.965,0.016
137000,0.017,0.972,0.011
137500,0.016,0.978,0.006
138000,0.015,0.974,0.011
138500,0.015,0.974,0.011
139000,0.020,0.969,0.011
139500,0.016,0.970,0.014
140000,0.023,0.960,0.017
140500,0.017,0.967,0.016
141000,0.024,0.966,0.010
141500,0.022,0.974,0.005
142000,0.013,0.954,0.033
142500,0.017,0.971,0.012
143000,0.014,0.967,0.019
143500,0.018,0.973,0.009
144000,0.016,0.977,0.006
144500,0.018,0.971,0.010
145000,0.013,0.974,0.013
145500,0.012,0.979,0.009
146000,0.012,0.977,0.012
146500,0.011,0.975,0.014
147000,0.018,0.963,0.019
147500,0.013,0.973,0.014
148000,0.037,0.935,0.029
148500,0.040,0.946,0.014
149000,0.040,0.939,0.022
149500,0.024,0.964,0.011
150000,0.022,0.965,0.013
150500,0.016,0.972,0.012
151000,0.022,0.961,0.017
151500,0.023,0.951,0.026
152000,0.021,0.962,0.017
152500,0.021,0.969,0.010
153000,0.035,0.957,0.008
153500,0.042,0.948,0.010
154000,0.027,0.964,0.008
154500,0.021,0.968,0.011
155000,0.065,0.916,0.019
155500,0.039,0.938,0.023
156000,0.032,0.962,0.006
156500,0.024,0.965,0.011
157000,0.031,0.950,0.019
157500,0.020,0.970,0.010
158000,0.027,0.959,0.014
158500,0.019,0.969,0.013
159000,0.034,0.951,0.015
159500,0.031,0.946,0.022
160000,0.022,0.960,0.017
160500,0.017,0.977,0.006
161000,0.015,0.979,0.006
161500,0.015,0.977,0.009
162000,0.016,0.973,0.010
162500,0.013,0.980,0.006
163000,0.013,0.973,0.014
163500,0.033,0.952,0.015
164000,0.034,0.953,0.013
