time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.958,0.033
1000,0.011,0.895,0.094
1500,0.016,0.761,0.223
2000,0.030,0.616,0.353
2500,0.031,0.547,0.422
3000,0.059,0.467,0.474
3500,0.088,0.402,0.510
4000,0.078,0.338,0.584
4500,0.068,0.272,0.659
5000,0.098,0.231,0.671
5500,0.070,0.211,0.719
6000,0.060,0.215,0.725
6500,0.066,0.178,0.756
7000,0.057,0.171,0.772
7500,0.070,0.175,0.755
8000,0.081,0.150,0.769
8500,0.070,0.130,0.800
9000,0.079,0.152,0.769
9500,0.086,0.131,0.783
10000,0.076,0.154,0.769
10500,0.068,0.168,0.764
11000,0.064,0.134,0.802
11500,0.058,0.140,0.802
12000,0.105,0.126,0.769
12500,0.108,0.108,0.784
13000,0.126,0.082,0.792
13500,0.096,0.090,0.814
14000,0.114,0.081,0.806
14500,0.102,0.096,0.802
15000,0.096,0.084,0.820
15500,0.075,0.083,0.842
16000,0.097,0.097,0.806
16500,0.083,0.091,0.825
17000,0.105,0.069,0.827
17500,0.106,0.073,0.821
18000,0.077,0.093,0.830
18500,0.078,0.067,0.855
19000,0.081,0.080,0.839
19500,0.074,0.110,0.816
20000,0.105,0.111,0.784
20500,0.076,0.096,0.828
21000,0.101,0.095,0.803
21500,0.100,0.095,0.805
22000,0.132,0.075,0.794
22500,0.129,0.086,0.786
23000,0.098,0.082,0.820
23500,0.098,0.110,0.792
24000,0.081,0.081,0.838
24500,0.064,0.108,0.828
25000,0.073,0.090,0.837
25500,0.085,0.092,0.823
26000,0.075,0.084,0.841
26500,0.062,0.079,0.859
27000,0.099,0.064,0.837
27500,0.114,0.078,0.808
28000,0.102,0.079,0.819
28500,0.081,0.081,0.838
29000,0.118,0.066,0.816
29500,0.114,0.086,0.800
30000,0.083,0.093,0.824
30500,0.093,0.084,0.823
31000,0.105,0.056,0.839
31500,0.097,0.061,0.842
32000,0.079,0.081,0.841
32500,0.090,0.086,0.825
33000,0.080,0.097,0.824
33500,0.075,0.084,0.842
34000,0.077,0.084,0.839
34500,0.080,0.059,0.861
35000,0.070,0.073,0.857
35500,0.078,0.105,0.817
