time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.982,0.009
1500,0.009,0.949,0.042
2000,0.011,0.944,0.045
2500,0.009,0.949,0.042
3000,0.011,0.924,0.064
3500,0.010,0.926,0.063
4000,0.009,0.912,0.079
4500,0.013,0.918,0.068
5000,0.013,0.894,0.093
5500,0.016,0.886,0.098
6000,0.017,0.876,0.106
6500,0.019,0.863,0.117
7000,0.013,0.848,0.139
7500,0.014,0.816,0.170
8000,0.023,0.764,0.212
8500,0.039,0.745,0.217
9000,0.033,0.720,0.247
9500,0.035,0.689,0.276
10000,0.044,0.654,0.302
10500,0.061,0.610,0.329
11000,0.064,0.606,0.330
11500,0.061,0.579,0.360
12000,0.080,0.577,0.343
12500,0.067,0.576,0.356
13000,0.062,0.577,0.361
13500,0.059,0.569,0.372
14000,0.074,0.571,0.355
14500,0.082,0.544,0.374
15000,0.086,0.546,0.368
15500,0.095,0.518,0.387
16000,0.109,0.499,0.391
16500,0.114,0.503,0.383
17000,0.102,0.505,0.393
17500,0.103,0.525,0.372
18000,0.113,0.509,0.378
18500,0.104,0.510,0.386
19000,0.148,0.493,0.359
19500,0.138,0.474,0.388
20000,0.126,0.484,0.390
20500,0.124,0.490,0.386
21000,0.132,0.480,0.388
21500,0.154,0.493,0.352
22000,0.138,0.483,0.379
22500,0.129,0.471,0.400
23000,0.145,0.464,0.391
23500,0.133,0.466,0.401
24000,0.112,0.476,0.412
24500,0.102,0.474,0.424
25000,0.112,0.466,0.422
25500,0.130,0.431,0.439
26000,0.125,0.428,0.447
26500,0.132,0.419,0.449
27000,0.140,0.423,0.437
27500,0.136,0.414,0.450
28000,0.137,0.415,0.448
28500,0.127,0.418,0.456
29000,0.141,0.401,0.458
29500,0.147,0.385,0.468
30000,0.115,0.394,0.490
30500,0.116,0.404,0.479
31000,0.100,0.413,0.487
31500,0.092,0.407,0.502
32000,0.101,0.409,0.490
32500,0.107,0.396,0.496
33000,0.136,0.379,0.485
33500,0.147,0.409,0.444
34000,0.160,0.383,0.457
34500,0.151,0.385,0.464
35000,0.169,0.394,0.437
35500,0.170,0.394,0.436
36000,0.175,0.387,0.438
36500,0.176,0.398,0.426
37000,0.158,0.391,0.450
37500,0.152,0.401,0.446
38000,0.144,0.397,0.459
38500,0.145,0.392,0.463
39000,0.153,0.395,0.451
39500,0.149,0.375,0.476
40000,0.149,0.366,0.485
40500,0.153,0.356,0.490
41000,0.147,0.386,0.467
41500,0.150,0.398,0.451
42000,0.181,0.397,0.422
42500,0.169,0.367,0.465
43000,0.165,0.345,0.489
43500,0.159,0.373,0.468
44000,0.181,0.376,0.443
44500,0.170,0.353,0.477
45000,0.195,0.334,0.471
45500,0.205,0.318,0.477
46000,0.218,0.311,0.472
46500,0.216,0.320,0.465
47000,0.184,0.339,0.477
47500,0.155,0.354,0.490
48000,0.142,0.367,0.491
48500,0.145,0.371,0.484
49000,0.151,0.380,0.469
49500,0.149,0.374,0.477
50000,0.136,0.383,0.481
50500,0.135,0.375,0.490
51000,0.134,0.409,0.458
51500,0.130,0.404,0.466
52000,0.128,0.415,0.458
52500,0.129,0.401,0.470
53000,0.131,0.404,0.465
53500,0.135,0.398,0.467
54000,0.140,0.398,0.462
54500,0.148,0.383,0.469
55000,0.130,0.392,0.478
55500,0.143,0.363,0.494
56000,0.173,0.344,0.483
56500,0.175,0.353,0.472
57000,0.172,0.370,0.459
57500,0.193,0.334,0.473
58000,0.194,0.331,0.475
58500,0.182,0.372,0.446
59000,0.163,0.373,0.464
59500,0.150,0.386,0.464
60000,0.151,0.376,0.473
60500,0.145,0.375,0.480
61000,0.133,0.371,0.496
61500,0.133,0.404,0.463
62000,0.125,0.416,0.460
62500,0.123,0.410,0.468
63000,0.126,0.403,0.471
63500,0.133,0.410,0.458
64000,0.123,0.411,0.467
64500,0.129,0.387,0.484
65000,0.126,0.381,0.493
65500,0.139,0.371,0.490
66000,0.133,0.339,0.528
66500,0.137,0.354,0.509
67000,0.137,0.385,0.478
67500,0.139,0.383,0.478
68000,0.136,0.403,0.461
68500,0.134,0.402,0.464
69000,0.121,0.387,0.492
69500,0.138,0.378,0.484
70000,0.120,0.361,0.520
70500,0.118,0.394,0.487
71000,0.102,0.384,0.514
71500,0.110,0.379,0.511
