time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.969,0.021
1500,0.010,0.983,0.007
2000,0.009,0.989,0.002
2500,0.009,0.985,0.006
3000,0.009,0.981,0.010
3500,0.010,0.984,0.006
4000,0.011,0.978,0.011
4500,0.009,0.980,0.011
5000,0.009,0.983,0.008
5500,0.012,0.983,0.005
6000,0.010,0.987,0.003
6500,0.009,0.984,0.007
7000,0.009,0.980,0.011
7500,0.010,0.985,0.005
8000,0.010,0.983,0.007
8500,0.010,0.978,0.012
9000,0.010,0.982,0.008
9500,0.012,0.978,0.010
10000,0.009,0.977,0.014
10500,0.009,0.983,0.008
11000,0.009,0.981,0.010
11500,0.010,0.980,0.010
12000,0.009,0.982,0.009
12500,0.009,0.982,0.009
13000,0.013,0.981,0.006
13500,0.012,0.983,0.005
14000,0.012,0.972,0.015
14500,0.012,0.978,0.010
15000,0.012,0.969,0.018
15500,0.017,0.964,0.018
16000,0.012,0.972,0.015
16500,0.015,0.974,0.010
17000,0.011,0.974,0.014
17500,0.012,0.971,0.016
18000,0.010,0.975,0.014
18500,0.012,0.979,0.009
19000,0.014,0.966,0.019
19500,0.013,0.969,0.017
20000,0.013,0.970,0.016
20500,0.013,0.961,0.026
21000,0.017,0.961,0.021
21500,0.018,0.959,0.022
22000,0.016,0.957,0.027
22500,0.013,0.969,0.017
23000,0.013,0.971,0.015
23500,0.009,0.972,0.018
24000,0.010,0.971,0.018
24500,0.013,0.974,0.012
25000,0.012,0.964,0.023
25500,0.011,0.966,0.022
26000,0.010,0.971,0.018
26500,0.009,0.977,0.014
27000,0.009,0.965,0.026
27500,0.028,0.948,0.025
28000,0.030,0.933,0.038
28500,0.036,0.933,0.032
29000,0.023,0.938,0.039
29500,0.025,0.940,0.036
30000,0.014,0.955,0.031
30500,0.011,0.967,0.021
31000,0.011,0.970,0.018
31500,0.013,0.971,0.015
32000,0.009,0.977,0.014
32500,0.009,0.977,0.014
33000,0.009,0.974,0.016
33500,0.009,0.977,0.014
34000,0.010,0.974,0.015
34500,0.009,0.980,0.011
35000,0.009,0.983,0.008
35500,0.010,0.981,0.009
36000,0.010,0.980,0.010
36500,0.010,0.974,0.015
37000,0.010,0.974,0.015
37500,0.012,0.971,0.016
38000,0.011,0.977,0.012
38500,0.016,0.956,0.028
39000,0.012,0.965,0.022
39500,0.010,0.962,0.028
40000,0.010,0.958,0.032
40500,0.012,0.967,0.020
41000,0.012,0.970,0.017
41500,0.012,0.977,0.011
42000,0.011,0.978,0.011
42500,0.010,0.973,0.016
43000,0.010,0.978,0.012
43500,0.013,0.972,0.014
44000,0.010,0.977,0.013
44500,0.011,0.977,0.012
45000,0.013,0.974,0.012
45500,0.012,0.966,0.021
46000,0.015,0.952,0.033
46500,0.011,0.963,0.026
47000,0.012,0.965,0.022
47500,0.012,0.963,0.025
48000,0.012,0.966,0.021
48500,0.010,0.969,0.020
49000,0.012,0.966,0.021
49500,0.009,0.954,0.037
50000,0.013,0.960,0.027
50500,0.012,0.963,0.025
51000,0.011,0.970,0.018
51500,0.012,0.963,0.025
52000,0.011,0.970,0.018
52500,0.011,0.964,0.025
53000,0.010,0.966,0.023
53500,0.011,0.951,0.038
54000,0.013,0.957,0.030
54500,0.012,0.963,0.025
55000,0.012,0.967,0.020
55500,0.011,0.969,0.019
56000,0.011,0.956,0.033
56500,0.010,0.956,0.034
57000,0.010,0.963,0.027
57500,0.010,0.973,0.016
58000,0.012,0.971,0.016
58500,0.013,0.975,0.011
59000,0.013,0.975,0.011
59500,0.012,0.979,0.009
60000,0.012,0.972,0.015
60500,0.014,0.952,0.034
61000,0.014,0.961,0.025
61500,0.014,0.955,0.031
62000,0.019,0.951,0.030
62500,0.019,0.952,0.029
63000,0.018,0.950,0.032
63500,0.017,0.947,0.036
64000,0.017,0.954,0.029
64500,0.013,0.961,0.026
65000,0.013,0.963,0.023
65500,0.012,0.966,0.021
66000,0.013,0.956,0.031
66500,0.014,0.948,0.038
67000,0.015,0.953,0.032
67500,0.014,0.962,0.023
68000,0.010,0.957,0.033
68500,0.014,0.955,0.031
69000,0.017,0.959,0.023
69500,0.017,0.962,0.020
70000,0.015,0.954,0.031
70500,0.014,0.963,0.022
71000,0.019,0.946,0.035
71500,0.019,0.943,0.038
