time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.989,0.002
1500,0.009,0.990,0.001
2000,0.009,0.989,0.002
2500,0.009,0.980,0.011
3000,0.009,0.983,0.008
3500,0.009,0.973,0.017
4000,0.012,0.965,0.022
4500,0.011,0.967,0.021
5000,0.011,0.972,0.016
5500,0.009,0.977,0.014
6000,0.010,0.977,0.013
6500,0.011,0.966,0.022
7000,0.012,0.959,0.029
7500,0.009,0.965,0.026
8000,0.009,0.965,0.026
8500,0.011,0.969,0.019
9000,0.010,0.957,0.033
9500,0.013,0.952,0.035
10000,0.014,0.939,0.047
10500,0.015,0.941,0.044
11000,0.013,0.951,0.036
11500,0.017,0.949,0.034
12000,0.014,0.935,0.051
12500,0.028,0.919,0.053
13000,0.017,0.921,0.061
13500,0.015,0.938,0.047
14000,0.016,0.932,0.052
14500,0.014,0.941,0.045
15000,0.014,0.953,0.033
15500,0.013,0.944,0.043
16000,0.014,0.943,0.043
16500,0.014,0.949,0.037
17000,0.017,0.932,0.051
17500,0.011,0.950,0.039
18000,0.011,0.963,0.026
18500,0.010,0.961,0.029
19000,0.010,0.964,0.026
19500,0.009,0.955,0.036
20000,0.009,0.963,0.028
20500,0.009,0.966,0.025
21000,0.009,0.966,0.025
21500,0.009,0.968,0.022
22000,0.009,0.965,0.026
22500,0.010,0.965,0.025
23000,0.010,0.971,0.018
23500,0.010,0.971,0.018
24000,0.010,0.977,0.013
24500,0.012,0.946,0.042
25000,0.012,0.944,0.044
25500,0.014,0.949,0.037
26000,0.011,0.952,0.037
26500,0.009,0.942,0.049
27000,0.015,0.926,0.058
27500,0.009,0.926,0.064
28000,0.009,0.933,0.058
28500,0.009,0.935,0.056
29000,0.010,0.923,0.066
29500,0.012,0.925,0.062
30000,0.010,0.920,0.069
30500,0.016,0.920,0.063
31000,0.015,0.919,0.065
31500,0.012,0.939,0.049
32000,0.012,0.939,0.049
32500,0.009,0.930,0.061
33000,0.009,0.915,0.076
33500,0.012,0.920,0.067
34000,0.012,0.920,0.067
34500,0.017,0.914,0.068
35000,0.021,0.895,0.084
35500,0.017,0.906,0.077
36000,0.025,0.913,0.062
36500,0.017,0.910,0.073
37000,0.014,0.906,0.080
37500,0.013,0.917,0.069
38000,0.012,0.927,0.060
38500,0.012,0.930,0.058
39000,0.010,0.940,0.050
39500,0.012,0.926,0.061
40000,0.018,0.927,0.054
40500,0.018,0.937,0.045
41000,0.016,0.943,0.041
41500,0.016,0.932,0.052
42000,0.017,0.908,0.075
42500,0.021,0.932,0.047
43000,0.014,0.936,0.050
43500,0.014,0.930,0.056
44000,0.014,0.926,0.059
44500,0.011,0.940,0.049
45000,0.010,0.947,0.043
45500,0.011,0.952,0.037
46000,0.010,0.948,0.042
46500,0.011,0.950,0.039
47000,0.013,0.955,0.032
47500,0.011,0.953,0.036
48000,0.011,0.960,0.029
48500,0.011,0.966,0.022
49000,0.011,0.966,0.022
49500,0.011,0.968,0.020
50000,0.011,0.966,0.022
50500,0.010,0.968,0.021
51000,0.011,0.965,0.023
51500,0.010,0.960,0.030
52000,0.012,0.962,0.026
52500,0.011,0.966,0.022
53000,0.011,0.969,0.019
53500,0.011,0.972,0.016
54000,0.011,0.973,0.015
54500,0.011,0.972,0.016
55000,0.011,0.977,0.012
55500,0.011,0.977,0.012
56000,0.011,0.974,0.014
56500,0.011,0.973,0.015
57000,0.011,0.971,0.017
57500,0.011,0.969,0.019
58000,0.011,0.975,0.013
58500,0.011,0.978,0.011
59000,0.012,0.977,0.011
59500,0.011,0.975,0.013
60000,0.011,0.974,0.014
60500,0.011,0.960,0.029
61000,0.010,0.954,0.036
61500,0.010,0.957,0.033
62000,0.010,0.960,0.030
62500,0.010,0.956,0.034
63000,0.014,0.957,0.029
63500,0.010,0.967,0.022
64000,0.010,0.966,0.023
64500,0.010,0.964,0.026
65000,0.010,0.969,0.020
65500,0.010,0.971,0.018
66000,0.010,0.972,0.017
66500,0.010,0.974,0.015
67000,0.010,0.977,0.013
67500,0.010,0.975,0.014
68000,0.010,0.969,0.020
68500,0.011,0.960,0.029
69000,0.010,0.963,0.027
69500,0.010,0.969,0.020
70000,0.010,0.968,0.021
70500,0.010,0.977,0.013
71000,0.011,0.972,0.016
71500,0.012,0.956,0.032
72000,0.012,0.960,0.028
72500,0.012,0.950,0.038
73000,0.013,0.949,0.038
73500,0.015,0.949,0.036
74000,0.015,0.950,0.035
74500,0.014,0.960,0.026
75000,0.013,0.954,0.033
75500,0.012,0.957,0.031
76000,0.015,0.947,0.038
76500,0.013,0.953,0.034
77000,0.011,0.959,0.030
77500,0.012,0.959,0.029
78000,0.013,0.958,0.029
78500,0.011,0.960,0.029
79000,0.011,0.954,0.035
79500,0.011,0.961,0.028
80000,0.013,0.957,0.030
80500,0.013,0.963,0.023
81000,0.011,0.966,0.022
81500,0.011,0.966,0.022
82000,0.011,0.966,0.022
82500,0.011,0.968,0.020
83000,0.011,0.965,0.023
83500,0.011,0.959,0.030
84000,0.012,0.955,0.033
84500,0.012,0.954,0.034
85000,0.011,0.957,0.032
85500,0.010,0.957,0.033
86000,0.012,0.967,0.020
86500,0.011,0.967,0.021
87000,0.011,0.967,0.021
87500,0.011,0.968,0.020
88000,0.011,0.969,0.019
88500,0.011,0.963,0.026
89000,0.011,0.963,0.026
89500,0.011,0.967,0.021
90000,0.011,0.962,0.027
90500,0.012,0.947,0.041
91000,0.011,0.951,0.038
91500,0.012,0.951,0.037
92000,0.013,0.932,0.055
92500,0.012,0.942,0.046
93000,0.013,0.945,0.042
93500,0.015,0.952,0.033
94000,0.013,0.956,0.031
94500,0.014,0.959,0.027
95000,0.014,0.948,0.038
95500,0.014,0.942,0.044
96000,0.014,0.946,0.040
96500,0.014,0.941,0.045
97000,0.013,0.952,0.035
97500,0.014,0.951,0.035
98000,0.013,0.943,0.044
98500,0.013,0.947,0.040
99000,0.013,0.954,0.033
99500,0.014,0.965,0.020
100000,0.014,0.970,0.015
100500,0.013,0.960,0.027
101000,0.015,0.958,0.027
101500,0.013,0.958,0.029
102000,0.012,0.966,0.021
102500,0.012,0.968,0.019
103000,0.012,0.971,0.016
103500,0.012,0.968,0.019
104000,0.012,0.968,0.019
104500,0.012,0.968,0.019
105000,0.012,0.971,0.016
105500,0.011,0.974,0.014
106000,0.011,0.977,0.012
106500,0.013,0.960,0.027
107000,0.011,0.966,0.022
107500,0.012,0.965,0.022
108000,0.011,0.957,0.032
108500,0.012,0.956,0.032
109000,0.011,0.959,0.030
109500,0.011,0.964,0.025
110000,0.011,0.970,0.018
110500,0.012,0.973,0.014
111000,0.012,0.972,0.015
111500,0.012,0.969,0.018
112000,0.012,0.971,0.016
112500,0.013,0.968,0.018
113000,0.011,0.969,0.019
113500,0.011,0.970,0.018
114000,0.011,0.970,0.018
114500,0.011,0.966,0.022
115000,0.011,0.972,0.016
115500,0.011,0.970,0.018
116000,0.011,0.973,0.015
116500,0.011,0.974,0.014
117000,0.011,0.977,0.012
117500,0.011,0.978,0.011
118000,0.011,0.980,0.009
118500,0.011,0.977,0.012
119000,0.013,0.970,0.016
119500,0.013,0.963,0.023
120000,0.014,0.953,0.033
120500,0.014,0.953,0.033
121000,0.013,0.948,0.039
121500,0.018,0.954,0.028
122000,0.014,0.947,0.039
122500,0.017,0.945,0.038
123000,0.011,0.957,0.032
123500,0.013,0.943,0.044
124000,0.011,0.963,0.026
124500,0.011,0.962,0.027
125000,0.012,0.958,0.030
125500,0.014,0.960,0.026
126000,0.014,0.942,0.044
126500,0.014,0.952,0.034
127000,0.012,0.945,0.043
127500,0.011,0.945,0.044
128000,0.012,0.952,0.036
128500,0.012,0.954,0.034
129000,0.012,0.956,0.032
129500,0.012,0.964,0.023
130000,0.012,0.960,0.028
130500,0.012,0.958,0.030
131000,0.013,0.954,0.033
131500,0.013,0.960,0.027
132000,0.013,0.962,0.025
132500,0.014,0.955,0.031
133000,0.015,0.954,0.031
133500,0.019,0.945,0.036
134000,0.016,0.957,0.027
134500,0.025,0.936,0.040
135000,0.023,0.945,0.032
135500,0.023,0.939,0.038
136000,0.020,0.950,0.030
136500,0.018,0.957,0.025
137000,0.019,0.952,0.029
137500,0.018,0.953,0.029
138000,0.017,0.956,0.027
138500,0.016,0.950,0.034
139000,0.015,0.955,0.030
139500,0.012,0.959,0.029
140000,0.012,0.971,0.016
140500,0.015,0.961,0.023
141000,0.013,0.959,0.028
141500,0.016,0.949,0.035
142000,0.016,0.959,0.025
142500,0.017,0.952,0.031
143000,0.026,0.937,0.038
143500,0.015,0.942,0.043
144000,0.017,0.942,0.041
144500,0.013,0.950,0.037
145000,0.011,0.959,0.030
145500,0.011,0.949,0.040
146000,0.013,0.944,0.043
146500,0.012,0.944,0.044
147000,0.012,0.949,0.039
147500,0.011,0.949,0.040
148000,0.011,0.957,0.032
148500,0.011,0.961,0.028
149000,0.011,0.964,0.025
149500,0.011,0.966,0.022
150000,0.011,0.974,0.014
150500,0.011,0.975,0.013
151000,0.013,0.960,0.027
151500,0.011,0.961,0.028
152000,0.012,0.962,0.026
152500,0.011,0.968,0.020
153000,0.011,0.970,0.018
153500,0.011,0.969,0.019
154000,0.011,0.968,0.020
154500,0.011,0.955,0.034
155000,0.010,0.956,0.034
155500,0.011,0.953,0.036
156000,0.011,0.956,0.033
156500,0.010,0.963,0.027
157000,0.010,0.965,0.025
157500,0.011,0.959,0.030
158000,0.010,0.967,0.022
158500,0.010,0.971,0.018
159000,0.010,0.973,0.016
159500,0.010,0.954,0.036
160000,0.012,0.960,0.028
160500,0.010,0.963,0.027
161000,0.010,0.951,0.039
161500,0.010,0.957,0.033
162000,0.012,0.962,0.026
162500,0.010,0.961,0.029
163000,0.010,0.965,0.025
163500,0.011,0.959,0.030
164000,0.011,0.959,0.030
164500,0.012,0.961,0.027
165000,0.011,0.962,0.027
165500,0.010,0.970,0.019
166000,0.010,0.970,0.019
166500,0.012,0.971,0.016
167000,0.015,0.968,0.016
167500,0.013,0.972,0.014
168000,0.013,0.965,0.021
168500,0.014,0.972,0.013
169000,0.012,0.975,0.012
169500,0.011,0.977,0.012
170000,0.010,0.974,0.015
170500,0.011,0.969,0.019
171000,0.010,0.975,0.014
171500,0.010,0.973,0.016
172000,0.010,0.979,0.011
172500,0.010,0.977,0.013
173000,0.010,0.971,0.018
173500,0.010,0.977,0.013
174000,0.010,0.975,0.014
174500,0.010,0.973,0.016
175000,0.010,0.972,0.017
175500,0.010,0.973,0.016
176000,0.010,0.975,0.014
176500,0.010,0.975,0.014
177000,0.010,0.977,0.013
177500,0.010,0.975,0.014
178000,0.010,0.975,0.014
178500,0.010,0.977,0.013
179000,0.011,0.977,0.012
179500,0.011,0.977,0.012
180000,0.010,0.978,0.012
180500,0.011,0.968,0.020
181000,0.010,0.971,0.018
181500,0.010,0.969,0.020
182000,0.010,0.969,0.020
182500,0.011,0.964,0.025
183000,0.011,0.948,0.041
183500,0.010,0.963,0.027
184000,0.010,0.969,0.020
184500,0.010,0.958,0.032
185000,0.011,0.967,0.021
185500,0.012,0.965,0.022
186000,0.010,0.970,0.019
186500,0.010,0.957,0.033
187000,0.010,0.963,0.027
187500,0.010,0.960,0.030
188000,0.014,0.959,0.027
188500,0.012,0.961,0.027
189000,0.011,0.964,0.025
189500,0.010,0.960,0.030
190000,0.010,0.969,0.020
190500,0.011,0.972,0.016
191000,0.013,0.962,0.025
191500,0.012,0.963,0.025
192000,0.012,0.962,0.026
192500,0.012,0.966,0.021
193000,0.010,0.972,0.017
193500,0.012,0.966,0.021
194000,0.010,0.963,0.027
194500,0.010,0.967,0.022
195000,0.010,0.973,0.016
195500,0.010,0.957,0.033
196000,0.012,0.960,0.028
196500,0.011,0.964,0.025
197000,0.012,0.953,0.035
197500,0.012,0.942,0.046
198000,0.013,0.946,0.041
198500,0.012,0.954,0.034
199000,0.011,0.963,0.026
199500,0.011,0.951,0.038
200000,0.010,0.968,0.021
200500,0.010,0.970,0.019
201000,0.012,0.969,0.018
201500,0.016,0.955,0.029
202000,0.012,0.972,0.015
202500,0.012,0.960,0.028
203000,0.014,0.945,0.041
203500,0.014,0.939,0.047
204000,0.020,0.928,0.051
204500,0.017,0.931,0.052
205000,0.026,0.891,0.084
205500,0.018,0.896,0.086
206000,0.018,0.909,0.073
206500,0.021,0.903,0.076
207000,0.018,0.891,0.091
207500,0.015,0.915,0.069
208000,0.012,0.921,0.066
208500,0.010,0.937,0.053
209000,0.017,0.926,0.056
209500,0.015,0.939,0.046
210000,0.012,0.954,0.034
210500,0.011,0.964,0.025
211000,0.010,0.962,0.028
211500,0.010,0.970,0.019
212000,0.010,0.973,0.016
212500,0.010,0.977,0.013
213000,0.010,0.979,0.011
213500,0.010,0.978,0.012
214000,0.010,0.983,0.007
214500,0.011,0.983,0.006
215000,0.013,0.966,0.020
215500,0.011,0.947,0.042
216000,0.013,0.959,0.028
216500,0.012,0.949,0.039
217000,0.015,0.951,0.034
217500,0.015,0.954,0.031
218000,0.012,0.965,0.022
218500,0.012,0.973,0.014
