time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.031,0.933,0.036
1200,0.031,0.926,0.043
1300,0.031,0.922,0.047
1400,0.031,0.918,0.051
1500,0.031,0.915,0.054
1600,0.031,0.909,0.060
1700,0.031,0.904,0.065
1800,0.031,0.900,0.069
1900,0.031,0.894,0.075
2000,0.030,0.887,0.083
2100,0.030,0.884,0.086
2200,0.030,0.881,0.089
2300,0.030,0.872,0.098
2400,0.030,0.872,0.098
2500,0.030,0.863,0.107
2600,0.030,0.859,0.111
2700,0.030,0.853,0.117
2800,0.030,0.843,0.127
2900,0.033,0.834,0.133
3000,0.033,0.832,0.135
3100,0.033,0.826,0.141
3200,0.033,0.819,0.148
3300,0.033,0.816,0.151
3400,0.032,0.806,0.162
3500,0.032,0.794,0.174
3600,0.034,0.787,0.179
3700,0.035,0.779,0.186
3800,0.035,0.770,0.195
3900,0.034,0.768,0.198
4000,0.037,0.760,0.203
4100,0.036,0.753,0.211
4200,0.039,0.748,0.213
4300,0.045,0.736,0.219
4400,0.049,0.724,0.227
4500,0.049,0.711,0.240
4600,0.046,0.708,0.246
4700,0.048,0.704,0.248
4800,0.050,0.692,0.258
4900,0.051,0.677,0.272
5000,0.051,0.667,0.282
5100,0.053,0.659,0.288
5200,0.051,0.651,0.298
5300,0.054,0.640,0.306
5400,0.050,0.641,0.309
5500,0.051,0.628,0.321
5600,0.055,0.630,0.315
5700,0.059,0.625,0.316
5800,0.061,0.625,0.314
5900,0.064,0.605,0.331
6000,0.065,0.591,0.344
6100,0.065,0.576,0.359
6200,0.065,0.571,0.364
6300,0.074,0.561,0.365
6400,0.072,0.559,0.369
6500,0.069,0.558,0.373
6600,0.064,0.566,0.370
6700,0.061,0.563,0.376
6800,0.062,0.558,0.380
6900,0.063,0.542,0.395
7000,0.062,0.552,0.386
7100,0.061,0.538,0.401
7200,0.068,0.531,0.401
7300,0.070,0.524,0.406
7400,0.068,0.521,0.411
7500,0.072,0.504,0.424
7600,0.073,0.499,0.428
7700,0.071,0.497,0.432
7800,0.073,0.481,0.446
7900,0.081,0.489,0.430
8000,0.079,0.482,0.439
8100,0.085,0.488,0.427
8200,0.092,0.477,0.431
8300,0.093,0.479,0.428
8400,0.091,0.463,0.446
8500,0.084,0.465,0.451
8600,0.089,0.459,0.452
8700,0.085,0.454,0.461
8800,0.084,0.456,0.460
8900,0.086,0.444,0.470
9000,0.087,0.444,0.469
9100,0.088,0.448,0.464
9200,0.093,0.438,0.469
9300,0.098,0.428,0.474
9400,0.106,0.421,0.473
9500,0.107,0.418,0.475
9600,0.108,0.418,0.474
9700,0.121,0.426,0.453
9800,0.118,0.430,0.452
9900,0.118,0.424,0.458
10000,0.119,0.420,0.461
10100,0.121,0.411,0.468
10200,0.122,0.400,0.478
10300,0.121,0.397,0.482
10400,0.119,0.385,0.496
10500,0.125,0.392,0.483
10600,0.121,0.387,0.492
10700,0.120,0.384,0.496
10800,0.132,0.382,0.486
10900,0.128,0.381,0.491
11000,0.134,0.380,0.486
11100,0.135,0.367,0.498
11200,0.135,0.363,0.502
11300,0.132,0.360,0.508
11400,0.126,0.349,0.525
11500,0.132,0.356,0.512
11600,0.140,0.360,0.500
11700,0.154,0.351,0.495
11800,0.154,0.360,0.486
11900,0.160,0.352,0.488
12000,0.160,0.341,0.499
12100,0.155,0.340,0.505
12200,0.154,0.345,0.501
12300,0.145,0.339,0.516
12400,0.140,0.334,0.526
12500,0.138,0.326,0.536
12600,0.139,0.325,0.536
12700,0.143,0.318,0.539
12800,0.149,0.313,0.538
12900,0.150,0.314,0.536
13000,0.148,0.317,0.535
13100,0.141,0.309,0.550
13200,0.143,0.312,0.545
13300,0.146,0.309,0.545
13400,0.149,0.313,0.538
13500,0.156,0.323,0.521
13600,0.156,0.326,0.518
13700,0.163,0.323,0.514
13800,0.171,0.312,0.517
13900,0.173,0.310,0.517
14000,0.171,0.296,0.533
14100,0.162,0.300,0.538
14200,0.162,0.296,0.542
14300,0.165,0.289,0.546
14400,0.172,0.286,0.542
14500,0.180,0.287,0.533
14600,0.175,0.279,0.546
14700,0.177,0.271,0.552
14800,0.182,0.267,0.551
14900,0.182,0.259,0.559
15000,0.187,0.254,0.559
15100,0.192,0.238,0.570
15200,0.189,0.242,0.569
15300,0.196,0.236,0.568
15400,0.200,0.230,0.570
15500,0.205,0.229,0.566
15600,0.212,0.230,0.558
15700,0.198,0.236,0.566
15800,0.210,0.234,0.556
15900,0.206,0.233,0.561
16000,0.213,0.222,0.565
16100,0.205,0.223,0.572
16200,0.207,0.224,0.569
16300,0.209,0.223,0.568
16400,0.217,0.214,0.569
16500,0.220,0.235,0.545
16600,0.215,0.228,0.557
16700,0.226,0.228,0.546
16800,0.224,0.228,0.548
16900,0.225,0.231,0.544
17000,0.220,0.224,0.556
17100,0.220,0.229,0.551
17200,0.217,0.224,0.559
17300,0.211,0.225,0.564
17400,0.203,0.222,0.575
17500,0.203,0.225,0.572
17600,0.199,0.233,0.568
17700,0.205,0.233,0.562
17800,0.212,0.230,0.558
17900,0.215,0.224,0.561
18000,0.206,0.231,0.563
18100,0.198,0.234,0.568
18200,0.215,0.234,0.551
18300,0.211,0.238,0.551
18400,0.216,0.234,0.550
18500,0.212,0.234,0.554
18600,0.202,0.230,0.568
18700,0.199,0.222,0.579
18800,0.205,0.225,0.570
18900,0.202,0.229,0.569
19000,0.207,0.213,0.580
19100,0.217,0.201,0.582
19200,0.219,0.205,0.576
19300,0.219,0.207,0.574
19400,0.228,0.208,0.564
19500,0.221,0.216,0.563
19600,0.226,0.213,0.561
19700,0.242,0.204,0.554
19800,0.241,0.203,0.556
19900,0.236,0.204,0.560
20000,0.226,0.218,0.556
20100,0.222,0.216,0.562
20200,0.236,0.219,0.545
20300,0.239,0.217,0.544
20400,0.243,0.220,0.537
20500,0.240,0.208,0.552
20600,0.235,0.209,0.556
20700,0.245,0.204,0.551
20800,0.233,0.203,0.564
20900,0.225,0.211,0.564
21000,0.221,0.207,0.572
21100,0.231,0.208,0.561
21200,0.235,0.200,0.565
21300,0.239,0.194,0.567
21400,0.242,0.196,0.562
21500,0.248,0.194,0.558
21600,0.258,0.196,0.546
21700,0.254,0.198,0.548
21800,0.248,0.195,0.557
21900,0.255,0.189,0.556
22000,0.263,0.191,0.546
22100,0.264,0.196,0.540
22200,0.279,0.193,0.528
22300,0.282,0.191,0.527
22400,0.277,0.195,0.528
22500,0.281,0.193,0.526
22600,0.282,0.185,0.533
22700,0.268,0.175,0.557
22800,0.269,0.183,0.548
22900,0.277,0.183,0.540
23000,0.278,0.184,0.538
23100,0.282,0.190,0.528
23200,0.272,0.185,0.543
23300,0.278,0.185,0.537
23400,0.272,0.174,0.554
23500,0.269,0.174,0.557
23600,0.275,0.177,0.548
23700,0.273,0.170,0.557
23800,0.278,0.174,0.548
23900,0.275,0.175,0.550
24000,0.263,0.172,0.565
24100,0.259,0.169,0.572
24200,0.260,0.161,0.579
24300,0.260,0.167,0.573
24400,0.263,0.169,0.568
24500,0.254,0.177,0.569
24600,0.256,0.170,0.574
24700,0.244,0.159,0.597
24800,0.238,0.159,0.603
24900,0.239,0.158,0.603
25000,0.232,0.164,0.604
25100,0.225,0.162,0.613
25200,0.226,0.162,0.612
25300,0.217,0.170,0.613
25400,0.232,0.168,0.600
25500,0.230,0.163,0.607
25600,0.238,0.159,0.603
25700,0.238,0.161,0.601
25800,0.246,0.168,0.586
25900,0.233,0.171,0.596
26000,0.248,0.164,0.588
26100,0.246,0.179,0.575
26200,0.240,0.178,0.582
26300,0.244,0.183,0.573
26400,0.248,0.173,0.579
26500,0.258,0.169,0.573
26600,0.261,0.163,0.576
26700,0.254,0.162,0.584
26800,0.258,0.163,0.579
26900,0.265,0.150,0.585
27000,0.252,0.156,0.592
27100,0.270,0.153,0.577
27200,0.265,0.148,0.587
27300,0.273,0.149,0.578
27400,0.269,0.150,0.581
27500,0.264,0.160,0.576
27600,0.267,0.162,0.571
27700,0.264,0.166,0.570
27800,0.256,0.158,0.586
27900,0.263,0.151,0.586
28000,0.263,0.151,0.586
28100,0.262,0.151,0.587
28200,0.272,0.145,0.583
28300,0.259,0.155,0.586
28400,0.269,0.156,0.575
28500,0.254,0.163,0.583
28600,0.253,0.157,0.590
28700,0.246,0.160,0.594
28800,0.259,0.167,0.574
28900,0.264,0.165,0.571
29000,0.264,0.167,0.569
29100,0.257,0.169,0.574
29200,0.252,0.178,0.570
29300,0.250,0.190,0.560
29400,0.253,0.176,0.571
29500,0.254,0.186,0.560
29600,0.248,0.189,0.563
29700,0.251,0.193,0.556
29800,0.252,0.190,0.558
29900,0.246,0.195,0.559
30000,0.237,0.197,0.566
30100,0.239,0.199,0.562
30200,0.241,0.202,0.557
30300,0.244,0.204,0.552
30400,0.248,0.203,0.549
30500,0.242,0.195,0.563
30600,0.238,0.190,0.572
30700,0.240,0.201,0.559
30800,0.240,0.201,0.559
30900,0.241,0.210,0.549
31000,0.233,0.201,0.566
31100,0.240,0.191,0.569
31200,0.239,0.194,0.567
31300,0.244,0.188,0.568
31400,0.240,0.184,0.576
31500,0.245,0.185,0.570
31600,0.250,0.192,0.558
31700,0.235,0.185,0.580
31800,0.236,0.183,0.581
31900,0.236,0.182,0.582
32000,0.240,0.168,0.592
32100,0.231,0.176,0.593
32200,0.230,0.177,0.593
32300,0.232,0.167,0.601
32400,0.233,0.176,0.591
32500,0.237,0.172,0.591
32600,0.238,0.168,0.594
32700,0.232,0.180,0.588
32800,0.249,0.187,0.564
32900,0.258,0.185,0.557
33000,0.249,0.183,0.568
33100,0.250,0.169,0.581
33200,0.251,0.167,0.582
33300,0.254,0.162,0.584
33400,0.264,0.152,0.584
33500,0.274,0.153,0.573
33600,0.279,0.154,0.567
33700,0.277,0.158,0.565
33800,0.277,0.157,0.566
33900,0.277,0.159,0.564
34000,0.279,0.159,0.562
34100,0.270,0.165,0.565
34200,0.267,0.166,0.567
34300,0.271,0.175,0.554
34400,0.263,0.178,0.559
34500,0.267,0.178,0.555
34600,0.258,0.180,0.562
34700,0.253,0.173,0.574
34800,0.255,0.171,0.574
34900,0.243,0.178,0.579
35000,0.255,0.181,0.564
35100,0.257,0.177,0.566
35200,0.248,0.177,0.575
35300,0.254,0.182,0.564
35400,0.260,0.192,0.548
35500,0.266,0.184,0.550
35600,0.263,0.182,0.555
35700,0.254,0.186,0.560
35800,0.254,0.194,0.552
35900,0.255,0.196,0.549
36000,0.251,0.197,0.552
36100,0.256,0.198,0.546
36200,0.264,0.188,0.548
36300,0.277,0.187,0.536
36400,0.269,0.186,0.545
36500,0.266,0.181,0.553
36600,0.262,0.176,0.562
36700,0.275,0.181,0.544
36800,0.283,0.180,0.537
36900,0.283,0.173,0.544
37000,0.283,0.181,0.536
37100,0.278,0.189,0.533
37200,0.271,0.197,0.532
37300,0.280,0.194,0.526
37400,0.270,0.187,0.543
37500,0.270,0.179,0.551
37600,0.270,0.177,0.553
37700,0.267,0.171,0.562
37800,0.262,0.171,0.567
37900,0.258,0.176,0.566
38000,0.261,0.179,0.560
38100,0.255,0.181,0.564
38200,0.254,0.187,0.559
38300,0.252,0.183,0.565
38400,0.257,0.180,0.563
38500,0.256,0.183,0.561
38600,0.253,0.184,0.563
38700,0.248,0.191,0.561
38800,0.250,0.193,0.557
38900,0.246,0.180,0.574
39000,0.246,0.178,0.576
39100,0.248,0.182,0.570
39200,0.243,0.186,0.571
39300,0.254,0.182,0.564
39400,0.258,0.179,0.563
39500,0.258,0.185,0.557
39600,0.248,0.190,0.562
39700,0.243,0.194,0.563
39800,0.247,0.191,0.562
39900,0.253,0.198,0.549
40000,0.261,0.202,0.537
40100,0.267,0.195,0.538
40200,0.262,0.196,0.542
40300,0.269,0.190,0.541
40400,0.267,0.187,0.546
40500,0.257,0.190,0.553
40600,0.256,0.203,0.541
40700,0.248,0.205,0.547
40800,0.240,0.207,0.553
40900,0.227,0.216,0.557
41000,0.226,0.206,0.568
41100,0.227,0.204,0.569
41200,0.239,0.204,0.557
41300,0.241,0.211,0.548
41400,0.227,0.206,0.567
