time,n_A+p,n_B,n_AB
100,0.361,0.474,0.165
200,0.297,0.416,0.287
300,0.248,0.361,0.391
400,0.217,0.309,0.474
500,0.223,0.294,0.483
600,0.232,0.245,0.523
700,0.202,0.214,0.584
800,0.196,0.196,0.609
900,0.199,0.180,0.621
1000,0.180,0.171,0.648
1100,0.190,0.168,0.642
1200,0.174,0.156,0.670
1300,0.199,0.150,0.651
1400,0.196,0.153,0.651
1500,0.165,0.168,0.667
1600,0.144,0.193,0.664
1700,0.171,0.196,0.633
1800,0.168,0.171,0.661
1900,0.202,0.174,0.624
2000,0.196,0.165,0.639
2100,0.187,0.187,0.627
2200,0.153,0.165,0.682
2300,0.150,0.165,0.685
2400,0.150,0.196,0.654
2500,0.116,0.168,0.716
2600,0.144,0.138,0.719
2700,0.131,0.144,0.725
2800,0.156,0.125,0.719
2900,0.135,0.135,0.731
3000,0.159,0.135,0.706
3100,0.202,0.138,0.661
3200,0.196,0.131,0.673
3300,0.180,0.153,0.667
3400,0.187,0.141,0.673
3500,0.165,0.138,0.697
3600,0.144,0.156,0.700
3700,0.147,0.156,0.697
3800,0.135,0.147,0.719
3900,0.135,0.156,0.709
4000,0.150,0.135,0.716
4100,0.174,0.150,0.676
4200,0.168,0.153,0.679
4300,0.180,0.177,0.642
4400,0.190,0.177,0.633
4500,0.174,0.147,0.679
4600,0.168,0.150,0.682
4700,0.180,0.144,0.676
4800,0.174,0.153,0.673
4900,0.177,0.141,0.682
5000,0.153,0.168,0.679
5100,0.174,0.183,0.642
5200,0.171,0.180,0.648
5300,0.177,0.196,0.627
5400,0.165,0.177,0.657
5500,0.162,0.168,0.670
5600,0.162,0.147,0.691
5700,0.162,0.180,0.657
5800,0.162,0.187,0.651
5900,0.180,0.177,0.642
6000,0.168,0.165,0.667
6100,0.174,0.168,0.657
6200,0.168,0.165,0.667
6300,0.174,0.168,0.657
6400,0.174,0.159,0.667
6500,0.159,0.165,0.676
6600,0.159,0.150,0.691
6700,0.177,0.153,0.670
6800,0.153,0.159,0.688
6900,0.180,0.174,0.645
7000,0.156,0.147,0.697
7100,0.147,0.153,0.700
7200,0.144,0.156,0.700
7300,0.138,0.156,0.706
7400,0.153,0.168,0.679
7500,0.177,0.159,0.664
7600,0.190,0.159,0.651
7700,0.177,0.171,0.651
7800,0.165,0.159,0.676
7900,0.147,0.171,0.682
8000,0.177,0.174,0.648
8100,0.214,0.159,0.627
8200,0.196,0.128,0.676
8300,0.220,0.101,0.679
8400,0.239,0.135,0.627
8500,0.248,0.107,0.645
8600,0.229,0.135,0.636
8700,0.229,0.135,0.636
8800,0.226,0.138,0.636
8900,0.242,0.144,0.615
9000,0.235,0.141,0.624
9100,0.226,0.128,0.645
9200,0.251,0.083,0.667
9300,0.269,0.080,0.651
9400,0.269,0.110,0.621
9500,0.251,0.095,0.654
9600,0.226,0.122,0.651
