time,n_A+p,n_B,n_AB
100,0.379,0.514,0.107
200,0.370,0.474,0.156
300,0.364,0.413,0.223
400,0.385,0.404,0.211
500,0.382,0.391,0.226
600,0.425,0.355,0.220
700,0.437,0.333,0.229
800,0.446,0.352,0.202
900,0.465,0.330,0.205
1000,0.498,0.312,0.190
1100,0.502,0.315,0.183
1200,0.523,0.284,0.193
1300,0.547,0.263,0.190
1400,0.532,0.260,0.208
1500,0.538,0.278,0.183
1600,0.575,0.229,0.196
1700,0.615,0.214,0.171
1800,0.642,0.190,0.168
1900,0.639,0.208,0.153
2000,0.648,0.190,0.162
2100,0.691,0.150,0.159
2200,0.749,0.147,0.104
2300,0.725,0.138,0.138
2400,0.719,0.150,0.131
2500,0.746,0.147,0.107
2600,0.774,0.119,0.107
2700,0.789,0.119,0.092
2800,0.780,0.122,0.098
2900,0.777,0.116,0.107
3000,0.804,0.095,0.101
3100,0.823,0.095,0.083
3200,0.829,0.080,0.092
3300,0.838,0.073,0.089
3400,0.847,0.080,0.073
3500,0.841,0.076,0.083
3600,0.850,0.067,0.083
3700,0.875,0.058,0.067
3800,0.884,0.064,0.052
3900,0.887,0.052,0.061
4000,0.905,0.043,0.052
4100,0.920,0.034,0.046
4200,0.930,0.043,0.028
4300,0.924,0.043,0.034
4400,0.936,0.034,0.031
4500,0.927,0.034,0.040
4600,0.942,0.028,0.031
4700,0.954,0.024,0.021
4800,0.963,0.018,0.018
4900,0.972,0.018,0.009
5000,0.976,0.012,0.012
5100,0.972,0.012,0.015
5200,0.976,0.009,0.015
5300,0.972,0.006,0.021
5400,0.972,0.006,0.021
5500,0.982,0.003,0.015
5600,0.982,0.003,0.015
5700,0.982,0.003,0.015
5800,0.979,0.003,0.018
5900,0.982,0.003,0.015
6000,0.985,0.003,0.012
6100,0.988,0.000,0.012
6200,0.988,0.000,0.012
6300,0.988,0.000,0.012
6400,0.988,0.000,0.012
6500,0.991,0.000,0.009
6600,0.991,0.000,0.009
6700,0.994,0.000,0.006
6800,0.994,0.000,0.006
6900,0.994,0.000,0.006
7000,0.994,0.000,0.006
7100,0.994,0.000,0.006
7200,0.994,0.000,0.006
7300,0.994,0.000,0.006
7400,0.994,0.000,0.006
7500,0.994,0.000,0.006
7600,0.994,0.000,0.006
7700,0.991,0.000,0.009
7800,0.994,0.000,0.006
7900,0.994,0.000,0.006
8000,0.994,0.000,0.006
8100,0.994,0.000,0.006
8200,0.994,0.000,0.006
8300,0.994,0.000,0.006
8400,0.997,0.000,0.003
8500,0.997,0.000,0.003
8600,0.997,0.000,0.003
8700,0.997,0.000,0.003
8800,0.997,0.000,0.003
8900,0.997,0.000,0.003
9000,0.997,0.000,0.003
9100,0.997,0.000,0.003
9200,0.997,0.000,0.003
9300,0.997,0.000,0.003
9400,0.997,0.000,0.003
9500,0.997,0.000,0.003
9600,0.997,0.000,0.003
9700,0.997,0.000,0.003
9800,0.997,0.000,0.003
9900,1.000,0.000,0.000
