time,n_A+p,n_B,n_AB
100,0.367,0.498,0.135
200,0.303,0.495,0.202
300,0.272,0.492,0.235
400,0.278,0.459,0.263
500,0.248,0.480,0.272
600,0.232,0.465,0.303
700,0.242,0.450,0.309
800,0.257,0.453,0.291
900,0.196,0.459,0.346
1000,0.217,0.486,0.297
1100,0.226,0.489,0.284
1200,0.199,0.480,0.321
1300,0.220,0.450,0.330
1400,0.220,0.446,0.333
1500,0.239,0.425,0.336
1600,0.245,0.453,0.303
1700,0.217,0.462,0.321
1800,0.208,0.456,0.336
1900,0.187,0.453,0.361
2000,0.174,0.495,0.330
2100,0.174,0.520,0.306
2200,0.171,0.523,0.306
2300,0.190,0.554,0.257
2400,0.196,0.541,0.263
2500,0.177,0.517,0.306
2600,0.202,0.486,0.312
2700,0.193,0.492,0.315
2800,0.205,0.477,0.318
2900,0.217,0.492,0.291
3000,0.254,0.483,0.263
3100,0.254,0.419,0.327
3200,0.269,0.410,0.321
3300,0.220,0.450,0.330
3400,0.223,0.498,0.278
3500,0.242,0.468,0.291
3600,0.223,0.465,0.312
3700,0.272,0.450,0.278
3800,0.220,0.483,0.297
3900,0.183,0.489,0.327
4000,0.211,0.523,0.266
4100,0.202,0.508,0.291
4200,0.211,0.529,0.260
4300,0.180,0.535,0.284
4400,0.193,0.529,0.278
4500,0.193,0.563,0.245
4600,0.217,0.535,0.248
4700,0.202,0.529,0.269
4800,0.199,0.489,0.312
4900,0.223,0.486,0.291
5000,0.220,0.480,0.300
5100,0.232,0.495,0.272
5200,0.232,0.511,0.257
5300,0.190,0.508,0.303
5400,0.217,0.505,0.278
5500,0.214,0.498,0.287
5600,0.232,0.505,0.263
5700,0.208,0.532,0.260
5800,0.187,0.495,0.318
5900,0.153,0.508,0.339
6000,0.156,0.505,0.339
6100,0.165,0.541,0.294
6200,0.153,0.557,0.291
6300,0.165,0.554,0.281
6400,0.156,0.538,0.306
6500,0.156,0.541,0.303
6600,0.183,0.517,0.300
6700,0.150,0.550,0.300
6800,0.131,0.547,0.321
6900,0.128,0.563,0.309
7000,0.144,0.606,0.251
7100,0.138,0.624,0.239
7200,0.110,0.654,0.235
7300,0.104,0.645,0.251
7400,0.098,0.667,0.235
7500,0.101,0.657,0.242
7600,0.101,0.654,0.245
7700,0.104,0.679,0.217
7800,0.083,0.713,0.205
7900,0.080,0.719,0.202
8000,0.067,0.719,0.214
8100,0.058,0.694,0.248
8200,0.052,0.713,0.235
8300,0.070,0.749,0.180
8400,0.086,0.731,0.183
8500,0.083,0.725,0.193
8600,0.098,0.709,0.193
8700,0.080,0.709,0.211
8800,0.064,0.709,0.226
8900,0.052,0.740,0.208
9000,0.046,0.740,0.214
9100,0.055,0.746,0.199
9200,0.052,0.771,0.177
9300,0.052,0.755,0.193
9400,0.043,0.749,0.208
9500,0.034,0.740,0.226
9600,0.040,0.774,0.187
9700,0.028,0.835,0.138
9800,0.021,0.838,0.141
9900,0.012,0.853,0.135
10000,0.009,0.856,0.135
10100,0.021,0.853,0.125
10200,0.015,0.859,0.125
10300,0.015,0.881,0.104
10400,0.009,0.896,0.095
10500,0.009,0.902,0.089
10600,0.018,0.881,0.101
10700,0.021,0.890,0.089
10800,0.012,0.872,0.116
10900,0.012,0.862,0.125
11000,0.021,0.869,0.110
11100,0.021,0.869,0.110
11200,0.028,0.869,0.104
11300,0.028,0.887,0.086
11400,0.031,0.899,0.070
11500,0.018,0.911,0.070
11600,0.015,0.914,0.070
11700,0.012,0.927,0.061
11800,0.006,0.936,0.058
11900,0.006,0.954,0.040
12000,0.006,0.957,0.037
12100,0.006,0.951,0.043
12200,0.006,0.954,0.040
12300,0.006,0.957,0.037
12400,0.006,0.957,0.037
12500,0.006,0.954,0.040
12600,0.006,0.954,0.040
12700,0.006,0.954,0.040
12800,0.006,0.957,0.037
12900,0.006,0.960,0.034
13000,0.006,0.954,0.040
13100,0.003,0.951,0.046
13200,0.003,0.954,0.043
13300,0.003,0.954,0.043
13400,0.003,0.954,0.043
13500,0.003,0.966,0.031
13600,0.003,0.966,0.031
13700,0.003,0.960,0.037
13800,0.003,0.966,0.031
13900,0.003,0.976,0.021
14000,0.003,0.969,0.028
14100,0.003,0.979,0.018
14200,0.003,0.979,0.018
14300,0.003,0.963,0.034
14400,0.003,0.963,0.034
14500,0.003,0.957,0.040
14600,0.003,0.963,0.034
14700,0.003,0.976,0.021
14800,0.003,0.979,0.018
14900,0.006,0.976,0.018
15000,0.003,0.966,0.031
15100,0.000,0.969,0.031
15200,0.000,0.969,0.031
