time,n_A+p,n_B,n_AB
100,0.385,0.511,0.104
200,0.364,0.508,0.128
300,0.367,0.489,0.144
400,0.388,0.446,0.165
500,0.361,0.477,0.162
600,0.364,0.465,0.171
700,0.355,0.502,0.144
800,0.343,0.511,0.147
900,0.367,0.498,0.135
1000,0.385,0.456,0.159
1100,0.333,0.505,0.162
1200,0.336,0.511,0.153
1300,0.300,0.532,0.168
1400,0.275,0.541,0.183
1500,0.257,0.550,0.193
1600,0.291,0.523,0.187
1700,0.291,0.581,0.128
1800,0.300,0.581,0.119
1900,0.287,0.593,0.119
2000,0.251,0.615,0.135
2100,0.226,0.645,0.128
2200,0.214,0.615,0.171
2300,0.208,0.645,0.147
2400,0.174,0.664,0.162
2500,0.199,0.679,0.122
2600,0.211,0.688,0.101
2700,0.217,0.688,0.095
2800,0.193,0.694,0.113
2900,0.190,0.654,0.156
3000,0.187,0.688,0.125
3100,0.193,0.676,0.131
3200,0.187,0.667,0.147
3300,0.144,0.703,0.153
3400,0.141,0.700,0.159
3500,0.131,0.709,0.159
3600,0.147,0.725,0.128
3700,0.171,0.728,0.101
3800,0.180,0.719,0.101
3900,0.168,0.734,0.098
4000,0.153,0.768,0.080
4100,0.128,0.731,0.141
4200,0.135,0.737,0.128
4300,0.128,0.783,0.089
4400,0.131,0.786,0.083
4500,0.119,0.810,0.070
4600,0.113,0.817,0.070
4700,0.113,0.826,0.061
4800,0.089,0.856,0.055
4900,0.076,0.869,0.055
5000,0.055,0.905,0.040
5100,0.049,0.905,0.046
5200,0.046,0.908,0.046
5300,0.052,0.905,0.043
5400,0.052,0.902,0.046
5500,0.052,0.887,0.061
5600,0.058,0.887,0.055
5700,0.086,0.856,0.058
5800,0.086,0.853,0.061
5900,0.070,0.884,0.046
6000,0.064,0.878,0.058
6100,0.046,0.899,0.055
6200,0.034,0.930,0.037
6300,0.034,0.948,0.018
6400,0.018,0.963,0.018
6500,0.012,0.960,0.028
6600,0.003,0.966,0.031
6700,0.000,0.972,0.028
6800,0.000,0.982,0.018
6900,0.000,0.982,0.018
7000,0.000,0.982,0.018
7100,0.000,0.982,0.018
7200,0.000,0.988,0.012
7300,0.000,0.994,0.006
7400,0.000,0.994,0.006
7500,0.000,0.994,0.006
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,1.000,0.000
