time,n_A+p,n_B,n_AB
100,0.361,0.480,0.159
200,0.297,0.401,0.303
300,0.278,0.343,0.379
400,0.232,0.306,0.462
500,0.193,0.284,0.523
600,0.196,0.272,0.532
700,0.183,0.242,0.575
800,0.159,0.223,0.618
900,0.156,0.196,0.648
1000,0.131,0.199,0.670
1100,0.159,0.187,0.654
1200,0.168,0.205,0.627
1300,0.144,0.174,0.682
1400,0.171,0.156,0.673
1500,0.190,0.138,0.673
1600,0.196,0.110,0.694
1700,0.217,0.101,0.682
1800,0.187,0.089,0.725
1900,0.180,0.104,0.716
2000,0.171,0.119,0.709
2100,0.159,0.116,0.725
2200,0.171,0.150,0.679
2300,0.156,0.150,0.694
2400,0.190,0.141,0.670
2500,0.177,0.156,0.667
2600,0.196,0.122,0.682
2700,0.211,0.131,0.657
2800,0.214,0.144,0.642
2900,0.211,0.165,0.624
3000,0.190,0.171,0.639
3100,0.187,0.141,0.673
3200,0.177,0.159,0.664
3300,0.150,0.177,0.673
3400,0.131,0.165,0.703
3500,0.113,0.171,0.716
3600,0.122,0.153,0.725
3700,0.128,0.159,0.713
3800,0.141,0.171,0.688
3900,0.135,0.153,0.713
4000,0.128,0.147,0.725
4100,0.122,0.135,0.743
4200,0.177,0.138,0.685
4300,0.159,0.125,0.716
4400,0.159,0.138,0.703
4500,0.144,0.147,0.709
4600,0.131,0.125,0.743
4700,0.153,0.141,0.706
4800,0.144,0.159,0.697
4900,0.153,0.177,0.670
5000,0.150,0.138,0.713
5100,0.153,0.147,0.700
5200,0.156,0.150,0.694
5300,0.128,0.159,0.713
5400,0.131,0.135,0.734
5500,0.125,0.138,0.737
5600,0.113,0.165,0.722
5700,0.101,0.168,0.731
5800,0.107,0.150,0.743
5900,0.110,0.180,0.709
6000,0.125,0.174,0.700
6100,0.116,0.156,0.728
6200,0.131,0.147,0.722
6300,0.119,0.159,0.722
6400,0.110,0.138,0.752
6500,0.104,0.156,0.740
6600,0.113,0.162,0.725
6700,0.107,0.168,0.725
6800,0.101,0.171,0.728
6900,0.119,0.168,0.713
7000,0.098,0.177,0.725
7100,0.107,0.190,0.703
7200,0.107,0.196,0.697
7300,0.101,0.180,0.719
7400,0.086,0.202,0.713
7500,0.083,0.202,0.716
7600,0.089,0.168,0.743
7700,0.086,0.141,0.774
7800,0.076,0.159,0.765
7900,0.092,0.165,0.743
8000,0.107,0.138,0.755
8100,0.128,0.131,0.740
8200,0.101,0.104,0.795
8300,0.113,0.104,0.783
8400,0.128,0.098,0.774
8500,0.095,0.147,0.758
8600,0.095,0.147,0.758
8700,0.086,0.153,0.761
8800,0.086,0.159,0.755
8900,0.070,0.171,0.758
9000,0.104,0.202,0.694
9100,0.104,0.202,0.694
9200,0.122,0.196,0.682
9300,0.110,0.214,0.676
9400,0.116,0.202,0.682
9500,0.101,0.196,0.703
9600,0.107,0.180,0.713
9700,0.098,0.168,0.734
9800,0.101,0.187,0.713
9900,0.110,0.180,0.709
10000,0.104,0.162,0.734
10100,0.116,0.135,0.749
10200,0.119,0.131,0.749
10300,0.122,0.131,0.746
10400,0.095,0.168,0.737
10500,0.067,0.168,0.765
10600,0.076,0.147,0.777
10700,0.070,0.128,0.801
10800,0.101,0.131,0.768
10900,0.107,0.150,0.743
11000,0.119,0.153,0.728
11100,0.113,0.174,0.713
11200,0.083,0.220,0.697
11300,0.076,0.223,0.700
11400,0.073,0.214,0.713
11500,0.076,0.208,0.716
11600,0.107,0.211,0.682
11700,0.107,0.180,0.713
11800,0.101,0.171,0.728
11900,0.095,0.168,0.737
12000,0.104,0.177,0.719
12100,0.119,0.150,0.731
12200,0.150,0.150,0.700
12300,0.135,0.135,0.731
12400,0.150,0.131,0.719
12500,0.156,0.150,0.694
12600,0.168,0.144,0.688
12700,0.159,0.119,0.722
12800,0.174,0.147,0.679
12900,0.150,0.141,0.709
13000,0.113,0.150,0.737
13100,0.098,0.153,0.749
13200,0.083,0.150,0.768
13300,0.101,0.165,0.734
13400,0.119,0.177,0.703
13500,0.116,0.190,0.694
13600,0.131,0.190,0.679
13700,0.119,0.183,0.697
13800,0.113,0.180,0.706
13900,0.131,0.162,0.706
14000,0.122,0.147,0.731
14100,0.141,0.141,0.719
14200,0.147,0.122,0.731
14300,0.174,0.138,0.688
14400,0.162,0.159,0.679
14500,0.150,0.174,0.676
14600,0.150,0.177,0.673
14700,0.144,0.177,0.679
14800,0.141,0.183,0.676
14900,0.135,0.174,0.691
15000,0.131,0.183,0.685
15100,0.135,0.183,0.682
15200,0.125,0.153,0.722
15300,0.113,0.162,0.725
15400,0.104,0.174,0.722
15500,0.128,0.171,0.700
15600,0.107,0.162,0.731
15700,0.116,0.147,0.737
15800,0.116,0.162,0.722
15900,0.113,0.180,0.706
16000,0.104,0.196,0.700
16100,0.107,0.214,0.679
16200,0.098,0.217,0.685
16300,0.101,0.193,0.706
16400,0.104,0.193,0.703
16500,0.116,0.177,0.706
16600,0.147,0.153,0.700
16700,0.153,0.138,0.709
16800,0.141,0.141,0.719
16900,0.150,0.156,0.694
17000,0.159,0.135,0.706
17100,0.150,0.131,0.719
17200,0.153,0.141,0.706
17300,0.125,0.156,0.719
17400,0.141,0.147,0.713
17500,0.135,0.153,0.713
17600,0.119,0.125,0.755
17700,0.107,0.119,0.774
17800,0.119,0.116,0.765
17900,0.116,0.107,0.777
18000,0.107,0.095,0.798
18100,0.122,0.122,0.755
18200,0.135,0.113,0.752
18300,0.122,0.113,0.765
18400,0.138,0.128,0.734
18500,0.122,0.135,0.743
18600,0.101,0.119,0.780
18700,0.110,0.122,0.768
18800,0.095,0.144,0.761
18900,0.092,0.131,0.777
19000,0.125,0.156,0.719
19100,0.131,0.147,0.722
19200,0.131,0.156,0.713
19300,0.135,0.177,0.688
19400,0.116,0.190,0.694
19500,0.138,0.174,0.688
19600,0.168,0.174,0.657
19700,0.162,0.153,0.685
19800,0.180,0.153,0.667
19900,0.171,0.147,0.682
20000,0.174,0.125,0.700
20100,0.153,0.144,0.703
20200,0.159,0.116,0.725
20300,0.147,0.135,0.719
20400,0.147,0.162,0.691
20500,0.141,0.199,0.661
20600,0.138,0.199,0.664
20700,0.125,0.211,0.664
20800,0.141,0.205,0.654
20900,0.150,0.211,0.639
21000,0.135,0.229,0.636
21100,0.138,0.211,0.651
21200,0.141,0.199,0.661
21300,0.122,0.153,0.725
21400,0.131,0.141,0.728
21500,0.171,0.165,0.664
21600,0.196,0.153,0.651
21700,0.177,0.147,0.676
21800,0.144,0.147,0.709
21900,0.125,0.135,0.740
22000,0.147,0.147,0.706
22100,0.171,0.128,0.700
22200,0.183,0.128,0.688
22300,0.190,0.122,0.688
22400,0.196,0.104,0.700
22500,0.187,0.119,0.694
22600,0.174,0.135,0.691
22700,0.190,0.135,0.676
22800,0.183,0.135,0.682
22900,0.128,0.159,0.713
23000,0.107,0.174,0.719
23100,0.083,0.174,0.743
23200,0.110,0.177,0.713
23300,0.107,0.205,0.688
23400,0.104,0.229,0.667
23500,0.098,0.229,0.673
23600,0.073,0.242,0.685
23700,0.083,0.242,0.676
23800,0.083,0.217,0.700
23900,0.095,0.202,0.703
24000,0.101,0.199,0.700
24100,0.080,0.205,0.716
24200,0.092,0.223,0.685
24300,0.086,0.211,0.703
24400,0.098,0.223,0.679
24500,0.089,0.193,0.719
24600,0.064,0.242,0.694
24700,0.055,0.226,0.719
24800,0.067,0.226,0.706
24900,0.080,0.242,0.679
25000,0.080,0.229,0.691
25100,0.086,0.223,0.691
25200,0.098,0.269,0.633
25300,0.107,0.251,0.642
25400,0.089,0.208,0.703
25500,0.101,0.183,0.716
25600,0.113,0.196,0.691
25700,0.131,0.174,0.694
25800,0.122,0.156,0.722
25900,0.150,0.159,0.691
26000,0.119,0.144,0.737
26100,0.119,0.144,0.737
