time,n_A+p,n_B,n_AB
100,0.410,0.450,0.141
200,0.382,0.413,0.205
300,0.385,0.401,0.214
400,0.410,0.379,0.211
500,0.382,0.321,0.297
600,0.352,0.349,0.300
700,0.358,0.336,0.306
800,0.385,0.343,0.272
900,0.370,0.339,0.291
1000,0.376,0.339,0.284
1100,0.425,0.364,0.211
1200,0.385,0.394,0.220
1300,0.379,0.382,0.239
1400,0.373,0.388,0.239
1500,0.382,0.385,0.232
1600,0.367,0.388,0.245
1700,0.413,0.355,0.232
1800,0.388,0.312,0.300
1900,0.388,0.349,0.263
2000,0.391,0.364,0.245
2100,0.367,0.370,0.263
2200,0.343,0.382,0.275
2300,0.330,0.416,0.254
2400,0.306,0.453,0.242
2500,0.309,0.450,0.242
2600,0.291,0.440,0.269
2700,0.266,0.443,0.291
2800,0.275,0.431,0.294
2900,0.257,0.450,0.294
3000,0.291,0.468,0.242
3100,0.257,0.511,0.232
3200,0.239,0.532,0.229
3300,0.263,0.523,0.214
3400,0.242,0.502,0.257
3500,0.248,0.523,0.229
3600,0.251,0.523,0.226
3700,0.260,0.547,0.193
3800,0.257,0.554,0.190
3900,0.242,0.581,0.177
4000,0.242,0.554,0.205
4100,0.266,0.569,0.165
4200,0.272,0.529,0.199
4300,0.254,0.569,0.177
4400,0.223,0.584,0.193
4500,0.208,0.560,0.232
4600,0.229,0.578,0.193
4700,0.229,0.578,0.193
4800,0.220,0.587,0.193
4900,0.193,0.639,0.168
5000,0.177,0.664,0.159
5100,0.156,0.673,0.171
5200,0.147,0.676,0.177
5300,0.125,0.716,0.159
5400,0.141,0.706,0.153
5500,0.150,0.691,0.159
5600,0.125,0.691,0.183
5700,0.122,0.691,0.187
5800,0.131,0.728,0.141
5900,0.107,0.734,0.159
6000,0.101,0.749,0.150
6100,0.058,0.780,0.162
6200,0.046,0.801,0.153
6300,0.037,0.807,0.156
6400,0.037,0.838,0.125
6500,0.046,0.850,0.104
6600,0.046,0.862,0.092
6700,0.034,0.872,0.095
6800,0.024,0.853,0.122
6900,0.018,0.872,0.110
7000,0.018,0.911,0.070
7100,0.018,0.917,0.064
7200,0.028,0.869,0.104
7300,0.021,0.872,0.107
7400,0.028,0.869,0.104
7500,0.024,0.878,0.098
7600,0.024,0.896,0.080
7700,0.018,0.899,0.083
7800,0.024,0.878,0.098
7900,0.021,0.902,0.076
8000,0.018,0.908,0.073
8100,0.031,0.908,0.061
8200,0.018,0.924,0.058
8300,0.018,0.924,0.058
8400,0.009,0.942,0.049
8500,0.009,0.951,0.040
8600,0.009,0.954,0.037
8700,0.009,0.945,0.046
8800,0.009,0.951,0.040
8900,0.009,0.960,0.031
9000,0.006,0.972,0.021
9100,0.006,0.972,0.021
9200,0.006,0.976,0.018
9300,0.003,0.979,0.018
9400,0.003,0.979,0.018
9500,0.003,0.976,0.021
9600,0.003,0.982,0.015
9700,0.003,0.982,0.015
9800,0.003,0.985,0.012
9900,0.003,0.988,0.009
10000,0.003,0.988,0.009
10100,0.003,0.985,0.012
10200,0.003,0.985,0.012
10300,0.003,0.982,0.015
10400,0.003,0.988,0.009
10500,0.003,0.976,0.021
10600,0.003,0.985,0.012
10700,0.009,0.982,0.009
10800,0.009,0.985,0.006
10900,0.009,0.991,0.000
11000,0.009,0.991,0.000
11100,0.009,0.991,0.000
11200,0.009,0.991,0.000
11300,0.006,0.991,0.003
11400,0.006,0.991,0.003
11500,0.006,0.991,0.003
11600,0.003,0.994,0.003
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.000,0.997,0.003
12200,0.000,1.000,0.000
