time,n_A+p,n_B,n_AB
100,0.367,0.489,0.144
200,0.321,0.410,0.269
300,0.260,0.358,0.382
400,0.211,0.352,0.437
500,0.223,0.315,0.462
600,0.242,0.309,0.450
700,0.245,0.294,0.462
800,0.217,0.291,0.492
900,0.187,0.287,0.526
1000,0.187,0.303,0.511
1100,0.199,0.294,0.508
1200,0.220,0.266,0.514
1300,0.245,0.242,0.514
1400,0.263,0.232,0.505
1500,0.263,0.235,0.502
1600,0.266,0.202,0.532
1700,0.263,0.211,0.526
1800,0.281,0.214,0.505
1900,0.309,0.211,0.480
2000,0.291,0.217,0.492
2100,0.284,0.245,0.471
2200,0.287,0.251,0.462
2300,0.278,0.251,0.471
2400,0.294,0.214,0.492
2500,0.284,0.229,0.486
2600,0.266,0.229,0.505
2700,0.263,0.232,0.505
2800,0.235,0.248,0.517
2900,0.257,0.205,0.538
3000,0.251,0.214,0.535
3100,0.239,0.205,0.557
3200,0.287,0.205,0.508
3300,0.278,0.205,0.517
3400,0.291,0.199,0.511
3500,0.278,0.205,0.517
3600,0.287,0.223,0.489
3700,0.284,0.211,0.505
3800,0.291,0.205,0.505
3900,0.294,0.220,0.486
4000,0.297,0.217,0.486
4100,0.303,0.226,0.471
4200,0.297,0.214,0.489
4300,0.309,0.187,0.505
4400,0.309,0.202,0.489
4500,0.294,0.211,0.495
4600,0.306,0.193,0.502
4700,0.257,0.193,0.550
4800,0.269,0.187,0.544
4900,0.229,0.229,0.541
5000,0.223,0.269,0.508
5100,0.220,0.260,0.520
5200,0.193,0.272,0.535
5300,0.183,0.266,0.550
5400,0.202,0.229,0.569
5500,0.199,0.205,0.596
5600,0.235,0.235,0.529
5700,0.217,0.226,0.557
5800,0.235,0.284,0.480
5900,0.254,0.260,0.486
6000,0.251,0.287,0.462
6100,0.205,0.266,0.529
6200,0.266,0.235,0.498
6300,0.297,0.248,0.456
6400,0.294,0.254,0.453
6500,0.281,0.235,0.483
6600,0.315,0.272,0.413
6700,0.291,0.257,0.453
6800,0.269,0.242,0.489
6900,0.315,0.217,0.468
7000,0.297,0.211,0.492
7100,0.291,0.226,0.483
7200,0.294,0.190,0.517
7300,0.303,0.187,0.511
7400,0.272,0.202,0.526
7500,0.321,0.165,0.514
7600,0.312,0.165,0.523
7700,0.287,0.156,0.557
7800,0.272,0.156,0.572
7900,0.266,0.208,0.526
8000,0.251,0.235,0.514
8100,0.239,0.220,0.541
8200,0.257,0.226,0.517
8300,0.226,0.239,0.535
8400,0.235,0.263,0.502
8500,0.235,0.235,0.529
8600,0.229,0.235,0.535
8700,0.266,0.235,0.498
8800,0.266,0.239,0.495
8900,0.278,0.254,0.468
9000,0.294,0.217,0.489
9100,0.294,0.193,0.514
9200,0.321,0.190,0.489
9300,0.321,0.193,0.486
9400,0.315,0.177,0.508
9500,0.287,0.190,0.523
9600,0.272,0.202,0.526
9700,0.294,0.180,0.526
9800,0.272,0.202,0.526
9900,0.275,0.239,0.486
10000,0.269,0.229,0.502
10100,0.297,0.217,0.486
10200,0.303,0.208,0.489
10300,0.284,0.208,0.508
10400,0.248,0.211,0.541
10500,0.263,0.211,0.526
10600,0.278,0.229,0.492
10700,0.275,0.226,0.498
10800,0.284,0.190,0.526
10900,0.300,0.174,0.526
11000,0.300,0.180,0.520
11100,0.327,0.144,0.529
11200,0.343,0.159,0.498
11300,0.339,0.180,0.480
11400,0.339,0.171,0.489
11500,0.388,0.153,0.459
11600,0.352,0.159,0.489
11700,0.321,0.165,0.514
11800,0.306,0.223,0.471
11900,0.303,0.208,0.489
12000,0.303,0.211,0.486
12100,0.333,0.208,0.459
12200,0.361,0.196,0.443
12300,0.367,0.165,0.468
12400,0.336,0.165,0.498
12500,0.336,0.159,0.505
12600,0.343,0.171,0.486
12700,0.318,0.205,0.477
12800,0.309,0.190,0.502
12900,0.333,0.150,0.517
13000,0.312,0.165,0.523
13100,0.291,0.162,0.547
13200,0.254,0.208,0.538
13300,0.232,0.208,0.560
13400,0.239,0.202,0.560
13500,0.245,0.177,0.578
13600,0.260,0.190,0.550
13700,0.242,0.202,0.557
13800,0.211,0.254,0.535
13900,0.202,0.269,0.529
14000,0.214,0.232,0.554
14100,0.214,0.208,0.578
14200,0.202,0.235,0.563
14300,0.211,0.275,0.514
14400,0.199,0.269,0.532
14500,0.220,0.254,0.526
14600,0.226,0.284,0.489
14700,0.239,0.275,0.486
14800,0.217,0.239,0.544
14900,0.208,0.245,0.547
15000,0.205,0.254,0.541
15100,0.251,0.214,0.535
15200,0.260,0.196,0.544
15300,0.254,0.187,0.560
15400,0.278,0.190,0.532
15500,0.275,0.205,0.520
15600,0.315,0.187,0.498
15700,0.321,0.180,0.498
15800,0.287,0.193,0.520
15900,0.303,0.177,0.520
16000,0.312,0.174,0.514
16100,0.297,0.153,0.550
16200,0.303,0.153,0.544
16300,0.287,0.174,0.538
16400,0.284,0.141,0.575
16500,0.318,0.153,0.529
16600,0.330,0.156,0.514
16700,0.306,0.153,0.541
16800,0.297,0.165,0.538
16900,0.312,0.183,0.505
17000,0.269,0.196,0.535
17100,0.263,0.211,0.526
17200,0.297,0.187,0.517
17300,0.346,0.171,0.483
17400,0.346,0.162,0.492
17500,0.358,0.150,0.492
17600,0.349,0.122,0.529
17700,0.333,0.147,0.520
17800,0.355,0.119,0.526
17900,0.352,0.122,0.526
18000,0.352,0.144,0.505
18100,0.367,0.165,0.468
18200,0.407,0.147,0.446
18300,0.376,0.153,0.471
18400,0.370,0.150,0.480
18500,0.367,0.141,0.492
18600,0.327,0.125,0.547
18700,0.370,0.138,0.492
18800,0.407,0.128,0.465
18900,0.413,0.138,0.450
19000,0.407,0.104,0.489
19100,0.367,0.156,0.477
19200,0.404,0.147,0.450
19300,0.394,0.119,0.486
19400,0.394,0.138,0.468
19500,0.379,0.131,0.489
19600,0.343,0.150,0.508
19700,0.330,0.171,0.498
19800,0.315,0.202,0.483
19900,0.303,0.171,0.526
20000,0.294,0.168,0.538
20100,0.297,0.162,0.541
20200,0.303,0.156,0.541
20300,0.266,0.180,0.554
20400,0.266,0.196,0.538
20500,0.239,0.193,0.569
20600,0.254,0.205,0.541
20700,0.284,0.205,0.511
20800,0.287,0.193,0.520
20900,0.278,0.177,0.544
21000,0.272,0.159,0.569
21100,0.287,0.159,0.554
21200,0.287,0.180,0.532
21300,0.281,0.177,0.541
21400,0.260,0.199,0.541
21500,0.232,0.199,0.569
21600,0.223,0.226,0.550
21700,0.248,0.205,0.547
21800,0.257,0.183,0.560
21900,0.272,0.202,0.526
22000,0.254,0.239,0.508
22100,0.245,0.193,0.563
22200,0.239,0.217,0.544
22300,0.245,0.199,0.557
22400,0.223,0.199,0.578
22500,0.257,0.174,0.569
22600,0.269,0.217,0.514
22700,0.248,0.232,0.520
22800,0.251,0.220,0.529
22900,0.260,0.223,0.517
23000,0.235,0.245,0.520
23100,0.257,0.229,0.514
23200,0.242,0.260,0.498
23300,0.211,0.287,0.502
23400,0.177,0.312,0.511
23500,0.147,0.330,0.523
23600,0.138,0.352,0.511
23700,0.122,0.373,0.505
23800,0.116,0.367,0.517
23900,0.153,0.346,0.502
24000,0.162,0.343,0.495
