time,n_A+p,n_B,n_AB,avg_entropy_simp
80500,0.369,0.198,0.433,0.460139
81000,0.350,0.152,0.498,0.443390
81500,0.452,0.088,0.461,0.432142
82000,0.470,0.088,0.442,0.423148
82500,0.475,0.088,0.438,0.421062
83000,0.332,0.157,0.512,0.446012
83500,0.290,0.124,0.585,0.427488
84000,0.290,0.157,0.553,0.444739
84500,0.217,0.304,0.479,0.482913
85000,0.221,0.221,0.558,0.447686
85500,0.318,0.143,0.539,0.434766
86000,0.304,0.226,0.470,0.471294
86500,0.240,0.304,0.456,0.477869
87000,0.226,0.249,0.525,0.462555
87500,0.318,0.184,0.498,0.446042
88000,0.281,0.180,0.539,0.450466
88500,0.226,0.253,0.521,0.468152
89000,0.226,0.203,0.571,0.425490
89500,0.336,0.134,0.530,0.418019
90000,0.378,0.101,0.521,0.433404
90500,0.350,0.143,0.507,0.439109
91000,0.378,0.129,0.493,0.445633
91500,0.382,0.147,0.470,0.451562
92000,0.364,0.230,0.406,0.496064
92500,0.309,0.194,0.498,0.451874
93000,0.249,0.221,0.530,0.451797
93500,0.295,0.157,0.548,0.422868
94000,0.415,0.101,0.484,0.420265
94500,0.401,0.097,0.502,0.429364
95000,0.465,0.083,0.452,0.414530
95500,0.447,0.111,0.442,0.428660
96000,0.415,0.092,0.493,0.423514
96500,0.452,0.157,0.392,0.453588
97000,0.327,0.115,0.558,0.409531
97500,0.336,0.161,0.502,0.462700
98000,0.396,0.134,0.470,0.450357
98500,0.438,0.138,0.424,0.452360
99000,0.406,0.184,0.410,0.478786
99500,0.295,0.166,0.539,0.453673
100000,0.258,0.198,0.544,0.434556
