time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.346,0.078,0.576,0.410632
34000,0.313,0.106,0.581,0.403770
34500,0.309,0.106,0.585,0.417758
35000,0.240,0.138,0.622,0.408130
35500,0.276,0.147,0.576,0.423331
36000,0.350,0.060,0.590,0.381750
36500,0.355,0.088,0.558,0.427352
37000,0.359,0.088,0.553,0.403992
37500,0.290,0.124,0.585,0.412267
38000,0.304,0.111,0.585,0.414889
38500,0.290,0.124,0.585,0.413551
39000,0.244,0.111,0.645,0.378674
39500,0.235,0.152,0.613,0.414502
40000,0.244,0.111,0.645,0.383877
40500,0.184,0.212,0.604,0.429734
41000,0.175,0.194,0.631,0.397428
41500,0.175,0.240,0.585,0.433415
42000,0.171,0.230,0.599,0.420199
42500,0.175,0.217,0.608,0.423229
43000,0.212,0.175,0.613,0.413518
43500,0.203,0.184,0.613,0.394930
44000,0.189,0.194,0.618,0.409706
44500,0.263,0.221,0.516,0.465316
45000,0.235,0.115,0.650,0.364476
45500,0.212,0.166,0.622,0.409060
46000,0.217,0.226,0.558,0.439908
46500,0.198,0.249,0.553,0.437621
47000,0.203,0.184,0.613,0.400754
47500,0.189,0.221,0.590,0.424606
48000,0.194,0.221,0.585,0.435899
48500,0.240,0.138,0.622,0.399692
49000,0.253,0.134,0.613,0.403378
49500,0.267,0.120,0.613,0.396237
50000,0.290,0.106,0.604,0.398427
50500,0.281,0.184,0.535,0.459815
51000,0.300,0.198,0.502,0.455294
51500,0.267,0.129,0.604,0.389185
52000,0.263,0.203,0.535,0.449452
52500,0.240,0.152,0.608,0.409410
53000,0.263,0.212,0.525,0.444047
53500,0.240,0.180,0.581,0.416803
54000,0.171,0.235,0.594,0.421194
54500,0.161,0.134,0.705,0.359542
55000,0.226,0.166,0.608,0.412980
55500,0.194,0.198,0.608,0.407163
56000,0.221,0.253,0.525,0.466289
56500,0.253,0.235,0.512,0.447509
57000,0.249,0.184,0.567,0.423581
57500,0.240,0.194,0.567,0.435592
58000,0.240,0.120,0.641,0.395608
58500,0.244,0.152,0.604,0.403361
59000,0.217,0.189,0.594,0.410322
59500,0.180,0.221,0.599,0.427659
60000,0.207,0.194,0.599,0.423010
60500,0.212,0.134,0.654,0.377946
61000,0.198,0.143,0.659,0.361497
61500,0.194,0.166,0.641,0.388500
62000,0.207,0.212,0.581,0.414408
62500,0.221,0.161,0.618,0.382648
63000,0.207,0.166,0.627,0.381530
63500,0.138,0.180,0.682,0.358032
64000,0.175,0.147,0.677,0.364609
64500,0.230,0.175,0.594,0.429285
65000,0.180,0.207,0.613,0.421837
65500,0.258,0.157,0.585,0.426225
66000,0.212,0.253,0.535,0.456403
66500,0.203,0.253,0.544,0.440367
67000,0.171,0.244,0.585,0.401804
67500,0.180,0.198,0.622,0.400042
68000,0.212,0.147,0.641,0.386704
68500,0.207,0.198,0.594,0.417881
69000,0.203,0.189,0.608,0.416153
69500,0.212,0.175,0.613,0.417030
70000,0.276,0.175,0.548,0.433757
70500,0.230,0.166,0.604,0.417590
71000,0.194,0.184,0.622,0.405084
71500,0.152,0.267,0.581,0.428480
72000,0.203,0.184,0.613,0.414530
72500,0.263,0.212,0.525,0.450484
73000,0.272,0.129,0.599,0.398699
73500,0.346,0.171,0.484,0.464609
74000,0.309,0.129,0.562,0.428763
74500,0.304,0.147,0.548,0.436520
75000,0.253,0.207,0.539,0.445021
75500,0.184,0.175,0.641,0.399778
76000,0.235,0.212,0.553,0.433273
76500,0.217,0.217,0.567,0.420658
77000,0.281,0.161,0.558,0.437316
77500,0.244,0.157,0.599,0.409817
78000,0.286,0.138,0.576,0.440936
78500,0.244,0.161,0.594,0.423937
79000,0.249,0.198,0.553,0.433779
79500,0.240,0.152,0.608,0.407566
80000,0.300,0.147,0.553,0.438468
80500,0.309,0.184,0.507,0.457572
81000,0.295,0.120,0.585,0.413564
81500,0.253,0.124,0.622,0.401676
82000,0.240,0.143,0.618,0.424415
82500,0.267,0.115,0.618,0.394870
83000,0.249,0.175,0.576,0.435089
83500,0.253,0.166,0.581,0.415478
84000,0.286,0.189,0.525,0.449569
84500,0.240,0.152,0.608,0.403179
85000,0.175,0.203,0.622,0.395391
85500,0.180,0.217,0.604,0.399660
86000,0.143,0.267,0.590,0.403603
86500,0.194,0.180,0.627,0.413133
87000,0.189,0.143,0.668,0.390015
87500,0.175,0.161,0.664,0.377049
88000,0.194,0.203,0.604,0.410864
88500,0.226,0.198,0.576,0.433076
89000,0.226,0.147,0.627,0.386915
89500,0.157,0.267,0.576,0.423550
90000,0.157,0.272,0.571,0.427231
90500,0.184,0.207,0.608,0.415687
91000,0.147,0.203,0.650,0.392476
91500,0.189,0.189,0.622,0.417557
92000,0.198,0.157,0.645,0.376231
92500,0.244,0.138,0.618,0.403373
93000,0.194,0.221,0.585,0.424493
93500,0.244,0.189,0.567,0.437790
94000,0.217,0.157,0.627,0.392979
94500,0.244,0.147,0.608,0.401886
95000,0.240,0.212,0.548,0.440893
95500,0.198,0.152,0.650,0.390847
96000,0.281,0.152,0.567,0.415939
96500,0.258,0.152,0.590,0.427172
97000,0.286,0.166,0.548,0.434002
97500,0.212,0.221,0.567,0.412294
98000,0.217,0.221,0.562,0.441756
98500,0.253,0.147,0.599,0.419888
99000,0.161,0.235,0.604,0.409606
99500,0.221,0.240,0.539,0.451556
100000,0.217,0.203,0.581,0.429242
