time,n_A+p,n_B,n_AB
500,0.080,0.502,0.418
1000,0.090,0.208,0.702
1500,0.108,0.121,0.770
2000,0.198,0.048,0.754
2500,0.523,0.005,0.472
3000,0.670,0.000,0.330
3500,0.725,0.000,0.275
4000,0.856,0.000,0.144
4500,0.892,0.000,0.108
5000,0.914,0.000,0.086
5500,0.903,0.000,0.097
6000,0.890,0.000,0.110
6500,0.915,0.000,0.085
7000,0.952,0.000,0.048
7500,0.946,0.000,0.054
8000,0.945,0.000,0.055
8500,0.936,0.000,0.064
9000,0.949,0.000,0.051
9500,0.943,0.000,0.057
10000,0.986,0.000,0.014
10500,0.997,0.000,0.003
11000,0.996,0.000,0.004
11500,1.000,0.000,0.000
