time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.290,0.392,0.318
1000,0.207,0.465,0.327
1500,0.138,0.673,0.189
2000,0.055,0.760,0.184
2500,0.028,0.885,0.088
3000,0.018,0.945,0.037
3500,0.018,0.977,0.005
4000,0.009,0.986,0.005
4500,0.009,0.986,0.005
5000,0.009,0.986,0.005
5500,0.009,0.986,0.005
6000,0.009,0.986,0.005
6500,0.005,0.986,0.009
7000,0.000,0.986,0.014
7500,0.000,0.986,0.014
8000,0.000,0.986,0.014
8500,0.000,0.986,0.014
9000,0.000,0.986,0.014
9500,0.000,0.986,0.014
10000,0.000,0.991,0.009
10500,0.000,0.991,0.009
11000,0.000,0.991,0.009
11500,0.000,0.991,0.009
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,0.991,0.009
13500,0.000,0.991,0.009
14000,0.000,0.991,0.009
14500,0.000,0.991,0.009
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,1.000,0.000
