time,n_A+p,n_B,n_AB
100,0.323,0.456,0.221
200,0.300,0.410,0.290
300,0.276,0.336,0.387
400,0.244,0.346,0.410
500,0.244,0.300,0.456
600,0.221,0.327,0.452
700,0.184,0.318,0.498
800,0.230,0.318,0.452
900,0.203,0.290,0.507
1000,0.212,0.327,0.461
1100,0.244,0.318,0.438
1200,0.203,0.323,0.475
1300,0.217,0.295,0.488
1400,0.198,0.313,0.488
1500,0.194,0.295,0.512
1600,0.221,0.313,0.465
1700,0.198,0.336,0.465
1800,0.157,0.327,0.516
1900,0.171,0.313,0.516
2000,0.221,0.341,0.438
2100,0.198,0.364,0.438
2200,0.161,0.378,0.461
2300,0.171,0.387,0.442
2400,0.120,0.396,0.484
2500,0.147,0.415,0.438
2600,0.124,0.456,0.419
2700,0.101,0.438,0.461
2800,0.147,0.415,0.438
2900,0.152,0.410,0.438
3000,0.124,0.438,0.438
3100,0.152,0.410,0.438
3200,0.143,0.382,0.475
3300,0.134,0.387,0.479
3400,0.147,0.396,0.456
3500,0.129,0.447,0.424
3600,0.124,0.488,0.387
3700,0.106,0.498,0.396
3800,0.097,0.479,0.424
3900,0.083,0.498,0.419
4000,0.083,0.516,0.401
4100,0.088,0.544,0.369
4200,0.111,0.493,0.396
4300,0.143,0.516,0.341
4400,0.143,0.512,0.346
4500,0.134,0.502,0.364
4600,0.152,0.535,0.313
4700,0.115,0.562,0.323
4800,0.097,0.553,0.350
4900,0.120,0.535,0.346
5000,0.129,0.525,0.346
5100,0.143,0.484,0.373
5200,0.111,0.447,0.442
5300,0.078,0.493,0.429
5400,0.101,0.498,0.401
5500,0.092,0.558,0.350
5600,0.078,0.581,0.341
5700,0.088,0.608,0.304
5800,0.083,0.631,0.286
5900,0.055,0.664,0.281
6000,0.055,0.677,0.267
6100,0.055,0.677,0.267
6200,0.051,0.664,0.286
6300,0.032,0.691,0.276
6400,0.051,0.673,0.276
6500,0.051,0.654,0.295
6600,0.041,0.650,0.309
6700,0.046,0.641,0.313
6800,0.074,0.631,0.295
6900,0.065,0.659,0.276
7000,0.069,0.673,0.258
7100,0.046,0.645,0.309
7200,0.051,0.613,0.336
7300,0.051,0.631,0.318
7400,0.078,0.576,0.346
7500,0.078,0.581,0.341
