time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.189,0.475,0.336
1000,0.189,0.396,0.415
1500,0.120,0.415,0.465
2000,0.189,0.429,0.382
2500,0.138,0.429,0.433
3000,0.124,0.456,0.419
3500,0.157,0.373,0.470
4000,0.175,0.336,0.488
4500,0.097,0.433,0.470
5000,0.092,0.461,0.447
5500,0.161,0.336,0.502
6000,0.207,0.290,0.502
6500,0.212,0.290,0.498
7000,0.244,0.323,0.433
7500,0.207,0.286,0.507
8000,0.226,0.295,0.479
8500,0.212,0.346,0.442
9000,0.212,0.286,0.502
9500,0.286,0.272,0.442
10000,0.189,0.240,0.571
10500,0.226,0.295,0.479
11000,0.166,0.309,0.525
11500,0.253,0.295,0.452
12000,0.300,0.290,0.410
12500,0.295,0.212,0.493
13000,0.327,0.235,0.438
13500,0.327,0.184,0.488
14000,0.332,0.134,0.535
14500,0.290,0.253,0.456
15000,0.267,0.253,0.479
15500,0.189,0.300,0.512
16000,0.258,0.272,0.470
16500,0.240,0.276,0.484
17000,0.180,0.276,0.544
17500,0.180,0.263,0.558
18000,0.184,0.323,0.493
18500,0.194,0.396,0.410
19000,0.152,0.401,0.447
19500,0.189,0.392,0.419
20000,0.249,0.327,0.424
20500,0.240,0.327,0.433
21000,0.221,0.327,0.452
21500,0.235,0.267,0.498
22000,0.217,0.272,0.512
22500,0.240,0.263,0.498
23000,0.244,0.258,0.498
23500,0.253,0.272,0.475
24000,0.184,0.281,0.535
24500,0.184,0.304,0.512
25000,0.286,0.198,0.516
25500,0.438,0.147,0.415
26000,0.382,0.147,0.470
26500,0.442,0.111,0.447
27000,0.415,0.157,0.429
27500,0.415,0.088,0.498
28000,0.465,0.111,0.424
28500,0.498,0.088,0.415
29000,0.594,0.046,0.359
29500,0.521,0.097,0.382
30000,0.539,0.078,0.382
30500,0.424,0.129,0.447
31000,0.355,0.166,0.479
31500,0.382,0.138,0.479
32000,0.378,0.152,0.470
32500,0.332,0.157,0.512
33000,0.313,0.221,0.465
33500,0.318,0.194,0.488
34000,0.415,0.124,0.461
34500,0.507,0.115,0.378
35000,0.465,0.097,0.438
35500,0.525,0.092,0.382
36000,0.465,0.111,0.424
36500,0.438,0.097,0.465
37000,0.401,0.124,0.475
37500,0.323,0.217,0.461
38000,0.396,0.143,0.461
38500,0.415,0.124,0.461
39000,0.429,0.143,0.429
39500,0.392,0.161,0.447
40000,0.387,0.152,0.461
40500,0.456,0.120,0.424
41000,0.415,0.157,0.429
41500,0.419,0.161,0.419
42000,0.387,0.161,0.452
42500,0.401,0.124,0.475
43000,0.433,0.097,0.470
43500,0.475,0.083,0.442
44000,0.535,0.074,0.392
44500,0.567,0.060,0.373
45000,0.516,0.083,0.401
45500,0.530,0.074,0.396
46000,0.618,0.060,0.323
46500,0.571,0.065,0.364
47000,0.438,0.106,0.456
47500,0.525,0.074,0.401
48000,0.581,0.046,0.373
48500,0.590,0.046,0.364
49000,0.622,0.083,0.295
49500,0.622,0.060,0.318
50000,0.705,0.060,0.235
50500,0.705,0.005,0.290
51000,0.710,0.032,0.258
51500,0.631,0.065,0.304
52000,0.613,0.041,0.346
52500,0.594,0.060,0.346
53000,0.581,0.088,0.332
53500,0.553,0.074,0.373
54000,0.521,0.097,0.382
54500,0.558,0.055,0.387
55000,0.438,0.097,0.465
55500,0.369,0.189,0.442
56000,0.392,0.143,0.465
56500,0.415,0.078,0.507
57000,0.530,0.074,0.396
57500,0.498,0.120,0.382
58000,0.488,0.101,0.410
58500,0.488,0.088,0.424
59000,0.562,0.069,0.369
59500,0.539,0.069,0.392
60000,0.452,0.138,0.410
60500,0.498,0.097,0.406
61000,0.392,0.111,0.498
61500,0.424,0.120,0.456
62000,0.396,0.111,0.493
62500,0.378,0.161,0.461
63000,0.392,0.152,0.456
63500,0.323,0.147,0.530
