time,n_A+p,n_B,n_AB
100,0.350,0.452,0.198
200,0.300,0.346,0.355
300,0.253,0.323,0.424
400,0.244,0.263,0.493
500,0.217,0.226,0.558
600,0.230,0.207,0.562
700,0.166,0.194,0.641
800,0.157,0.180,0.664
900,0.138,0.194,0.668
1000,0.124,0.175,0.700
1100,0.143,0.230,0.627
1200,0.134,0.217,0.650
1300,0.161,0.240,0.599
1400,0.161,0.221,0.618
1500,0.147,0.184,0.668
1600,0.161,0.212,0.627
1700,0.129,0.221,0.650
1800,0.152,0.221,0.627
1900,0.115,0.184,0.700
2000,0.120,0.180,0.700
2100,0.147,0.166,0.687
2200,0.184,0.161,0.654
2300,0.194,0.147,0.659
2400,0.152,0.111,0.737
2500,0.147,0.101,0.751
2600,0.161,0.115,0.724
2700,0.152,0.115,0.733
2800,0.147,0.129,0.724
2900,0.175,0.106,0.719
3000,0.161,0.124,0.714
3100,0.166,0.115,0.719
3200,0.171,0.124,0.705
3300,0.171,0.101,0.728
3400,0.184,0.092,0.724
3500,0.166,0.083,0.751
3600,0.152,0.088,0.760
3700,0.134,0.138,0.728
3800,0.184,0.138,0.677
3900,0.194,0.129,0.677
4000,0.161,0.115,0.724
4100,0.171,0.111,0.719
4200,0.207,0.134,0.659
4300,0.226,0.097,0.677
4400,0.226,0.088,0.687
4500,0.240,0.074,0.687
4600,0.235,0.074,0.691
4700,0.272,0.065,0.664
4800,0.244,0.051,0.705
4900,0.253,0.065,0.682
5000,0.263,0.046,0.691
5100,0.221,0.032,0.747
5200,0.184,0.074,0.742
5300,0.184,0.074,0.742
5400,0.171,0.097,0.733
5500,0.175,0.106,0.719
5600,0.171,0.074,0.756
5700,0.166,0.088,0.747
5800,0.189,0.088,0.724
5900,0.180,0.106,0.714
6000,0.198,0.106,0.696
6100,0.226,0.120,0.654
6200,0.244,0.120,0.636
6300,0.198,0.097,0.705
6400,0.207,0.111,0.682
6500,0.207,0.097,0.696
6600,0.217,0.115,0.668
6700,0.217,0.106,0.677
6800,0.166,0.134,0.700
6900,0.203,0.138,0.659
7000,0.203,0.175,0.622
7100,0.207,0.171,0.622
7200,0.189,0.157,0.654
7300,0.161,0.171,0.668
7400,0.161,0.184,0.654
7500,0.134,0.161,0.705
7600,0.120,0.157,0.724
7700,0.134,0.157,0.710
7800,0.097,0.134,0.770
7900,0.106,0.180,0.714
8000,0.111,0.207,0.682
8100,0.115,0.175,0.710
8200,0.120,0.194,0.687
8300,0.092,0.189,0.719
8400,0.115,0.157,0.728
8500,0.129,0.152,0.719
8600,0.124,0.161,0.714
8700,0.111,0.184,0.705
8800,0.092,0.171,0.737
8900,0.124,0.147,0.728
9000,0.152,0.143,0.705
9100,0.138,0.166,0.696
9200,0.171,0.138,0.691
9300,0.189,0.120,0.691
9400,0.198,0.111,0.691
9500,0.212,0.106,0.682
9600,0.221,0.115,0.664
9700,0.244,0.115,0.641
9800,0.198,0.124,0.677
9900,0.175,0.124,0.700
10000,0.189,0.124,0.687
10100,0.171,0.115,0.714
10200,0.143,0.111,0.747
10300,0.189,0.138,0.673
10400,0.184,0.180,0.636
10500,0.175,0.180,0.645
10600,0.184,0.175,0.641
10700,0.147,0.152,0.700
10800,0.143,0.147,0.710
10900,0.138,0.143,0.719
11000,0.129,0.203,0.668
11100,0.124,0.217,0.659
11200,0.092,0.221,0.687
11300,0.115,0.221,0.664
11400,0.120,0.194,0.687
11500,0.138,0.203,0.659
11600,0.124,0.203,0.673
11700,0.124,0.226,0.650
11800,0.138,0.198,0.664
11900,0.143,0.194,0.664
12000,0.120,0.226,0.654
12100,0.111,0.263,0.627
12200,0.078,0.281,0.641
12300,0.055,0.295,0.650
12400,0.092,0.313,0.594
12500,0.088,0.272,0.641
12600,0.083,0.258,0.659
12700,0.060,0.300,0.641
12800,0.060,0.276,0.664
12900,0.055,0.258,0.687
13000,0.078,0.226,0.696
13100,0.097,0.221,0.682
13200,0.129,0.189,0.682
13300,0.124,0.198,0.677
13400,0.111,0.189,0.700
13500,0.083,0.184,0.733
13600,0.074,0.143,0.783
13700,0.092,0.175,0.733
13800,0.097,0.180,0.724
13900,0.106,0.175,0.719
14000,0.083,0.157,0.760
14100,0.092,0.171,0.737
14200,0.115,0.161,0.724
14300,0.120,0.152,0.728
14400,0.115,0.124,0.760
14500,0.115,0.147,0.737
14600,0.083,0.180,0.737
14700,0.115,0.143,0.742
14800,0.115,0.143,0.742
14900,0.101,0.166,0.733
15000,0.097,0.175,0.728
15100,0.129,0.198,0.673
15200,0.106,0.171,0.724
15300,0.129,0.194,0.677
15400,0.143,0.207,0.650
15500,0.115,0.194,0.691
15600,0.101,0.198,0.700
15700,0.097,0.194,0.710
15800,0.092,0.180,0.728
15900,0.124,0.194,0.682
16000,0.115,0.184,0.700
16100,0.120,0.207,0.673
16200,0.088,0.189,0.724
16300,0.101,0.134,0.765
16400,0.124,0.147,0.728
16500,0.124,0.171,0.705
16600,0.157,0.171,0.673
