time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.937,0.034
1200,0.030,0.936,0.035
1300,0.030,0.938,0.033
1400,0.030,0.925,0.045
1500,0.034,0.904,0.062
1600,0.033,0.894,0.074
1700,0.031,0.884,0.086
1800,0.030,0.891,0.080
1900,0.030,0.886,0.085
2000,0.030,0.890,0.081
2100,0.030,0.884,0.087
2200,0.033,0.877,0.090
2300,0.032,0.883,0.086
2400,0.033,0.882,0.086
2500,0.032,0.876,0.092
2600,0.034,0.876,0.090
2700,0.035,0.879,0.086
2800,0.035,0.877,0.088
2900,0.034,0.878,0.088
3000,0.035,0.872,0.093
3100,0.035,0.860,0.105
3200,0.034,0.854,0.112
3300,0.034,0.839,0.128
3400,0.032,0.851,0.117
3500,0.036,0.853,0.111
3600,0.039,0.854,0.107
3700,0.039,0.856,0.105
3800,0.037,0.861,0.102
3900,0.036,0.859,0.105
4000,0.039,0.859,0.102
4100,0.042,0.855,0.103
4200,0.040,0.857,0.103
4300,0.041,0.854,0.105
4400,0.041,0.848,0.111
4500,0.044,0.845,0.111
4600,0.044,0.847,0.109
4700,0.043,0.845,0.112
4800,0.044,0.830,0.126
4900,0.042,0.829,0.129
5000,0.043,0.829,0.128
5100,0.044,0.813,0.143
5200,0.049,0.802,0.149
5300,0.048,0.801,0.151
5400,0.051,0.796,0.153
5500,0.052,0.788,0.160
5600,0.052,0.788,0.160
5700,0.054,0.789,0.157
5800,0.054,0.790,0.156
5900,0.051,0.780,0.169
6000,0.052,0.775,0.173
6100,0.054,0.765,0.181
6200,0.054,0.772,0.174
6300,0.055,0.766,0.179
6400,0.057,0.757,0.186
6500,0.056,0.761,0.183
6600,0.054,0.749,0.197
6700,0.059,0.744,0.197
6800,0.057,0.741,0.202
6900,0.063,0.740,0.197
7000,0.064,0.741,0.195
7100,0.065,0.754,0.181
7200,0.063,0.745,0.192
7300,0.062,0.739,0.199
7400,0.063,0.743,0.194
7500,0.063,0.728,0.208
7600,0.062,0.744,0.194
7700,0.060,0.734,0.205
7800,0.059,0.734,0.206
7900,0.063,0.739,0.198
8000,0.064,0.740,0.196
8100,0.060,0.712,0.228
8200,0.059,0.714,0.227
8300,0.063,0.708,0.229
8400,0.061,0.699,0.240
8500,0.052,0.705,0.243
8600,0.061,0.708,0.231
8700,0.064,0.708,0.228
8800,0.066,0.702,0.232
8900,0.064,0.713,0.223
9000,0.061,0.715,0.224
9100,0.066,0.724,0.209
9200,0.070,0.717,0.212
9300,0.075,0.713,0.212
9400,0.077,0.705,0.219
9500,0.079,0.706,0.216
9600,0.066,0.706,0.228
9700,0.066,0.705,0.229
9800,0.065,0.705,0.230
9900,0.067,0.707,0.226
10000,0.069,0.703,0.228
10100,0.076,0.696,0.229
10200,0.075,0.702,0.224
10300,0.066,0.695,0.239
10400,0.065,0.686,0.248
10500,0.064,0.674,0.261
10600,0.066,0.679,0.254
10700,0.081,0.678,0.241
10800,0.075,0.667,0.258
10900,0.082,0.681,0.237
11000,0.077,0.677,0.246
11100,0.076,0.676,0.248
11200,0.066,0.675,0.258
11300,0.065,0.674,0.260
11400,0.070,0.665,0.265
